name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","11228 Old 63 S","Lucedale","","MS","39452","6019476991","0","","https://www.walmart.com/","30.9014949","-88.5957381","1.31022134606465","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11228 Rte 63","Lucedale","","MS","39452","6019476991","0","","https://www.walmart.com/cp/ideas/8932632","30.9014949","-88.5957381","1.31022134606465","","false","false","","","false","false","false","false"
"Walmart","Walmart","11228 Old 63 S","Lucedale","George","MS","39452","6019476991","0","","http://www.walmart.com","30.90232","-88.59774","1.43836970396821","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","11228 Old 63 S","Lucedale","George","MS","39452","6019476991","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.90232","-88.59774","1.43836970396821","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B and M Precision Lube, Incorporated","B and M Precision Lube, Incorporated","119 Cowart St","Lucedale","George","MS","39452","6019472299","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","30.91015","-88.59612","1.76594554979901","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","621 Grand Ave","Leakesville","Greene","MS","39451","8002758777","0","","https://www.usps.com/","31.07629","-88.63586","13.3477040163486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","621 Grand Ave","Leakesville","Greene","MS","39451","0","0","","","31.07629","-88.63586","13.3477040163486","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13255 Moffett Rd","Wilmer","Mobile","AL","36587","8002758777","0","","https://www.usps.com/","30.82085","-88.35242","14.2326017360389","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13255 Moffett Rd","Wilmer","Mobile","AL","36587","0","0","","","30.82085","-88.35242","14.2326017360389","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7020 Highway 614","Hurley","Jackson","MS","39555","8002758777","0","","https://www.usps.com/","30.67476","-88.48587","15.8210707582891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7020 Highway 614","Hurley","Jackson","MS","39555","0","0","","","30.67476","-88.48587","15.8210707582891","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
