name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","205 W Northside Dr","Jackson","Hinds","MS","39206","6017133679","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.35549","-90.17261","0.843990477939496","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","531 W Northside Dr","Jackson","Hinds","MS","39206","6019819300","0","","http://www.autozone.com","32.35563","-90.16618","0.845220363048123","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Salvation Army","Salvation Army","110 Presto Ln","Jackson","Hinds","MS","39206","6019824881","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://salvationarmyalm.org/jackson/","32.37884","-90.16415","0.851812997880649","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Car Care Clinic","Car Care Clinic","105 Triangle Dr","Jackson","Hinds","MS","39206","6013622244","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","32.35536","-90.17609","0.913776574904704","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","205 W Northside Dr","Jackson","","MS","39206","6017133679","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3552921","-90.1785385","0.983914583023448","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3835 Northbrook Dr","Jackson","Hinds","MS","39206","6013626409","0","","http://www.walgreens.com","32.35419","-90.18001","1.09405986263056","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"March of Dimes","March of Dimes","330 N Mart Plz Ste 1","Jackson","Hinds","MS","39206","6013628947","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","32.35134","-90.17459","1.14913158820502","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4040 Northview Dr","Jackson","Hinds","MS","39206","8002758777","0","","https://www.usps.com/","32.35096","-90.17701","1.21595040147934","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4040 Northview Dr","Jackson","Hinds","MS","39206","0","0","","","32.35096","-90.17701","1.21595040147934","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1435 Jacksonian Plaza","Jackson","Hinds","MS","39211","6018126004","0","","http://www.firestonecompleteautocare.com/","32.36301","-90.14926","1.23803580486876","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1435 Jacksonian","Jackson","","MS","39211","6013662615","0","","https://www.firestonecompleteautocare.com/","32.3627811","-90.148804","1.26777866345764","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1497 Canton Mart Rd","Jackson","Hinds","MS","39211","6019562421","0","","http://www.walgreens.com","32.36668","-90.14777","1.28709972097672","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1501 Jacksonian Plz","Jackson","Hinds","MS","39211","8002758777","0","","https://www.usps.com/","32.36302","-90.14752","1.33645586350562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1501 Jacksonian Plz","Jackson","Hinds","MS","39211","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.36302","-90.14752","1.33645586350562","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","","531 W Northside Dr","Jackson","","MS","39206","6019819300","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3554685","-90.1881724","1.35531347128705","","false","false","","","false","false","false","false"
"Sprint","Sprint","1220 E Northside Dr Ste 165","Jackson","Hinds","MS","39211","6019811238","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://green.sprint.com/","32.35588","-90.1507","1.37291822767911","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"O'Reilly Auto Parts","null","618 West Northside Drive","Jackson","","MS","39206","6013666353","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3562632","-90.1896366","1.39257839622316","","false","false","","","false","false","false","false"
"Sprint Store","","1220 E Northside Dr","Jackson","","MS","39211","6019811238","0","","https://newsroom.sprint.com/csr/device-donations/","32.3563608","-90.1497914","1.39779911080913","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","5050 I 55 N","Jackson","Hinds","MS","39211","6019565843","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","32.36909","-90.14393","1.51411866050133","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5050 I 55 N","Jackson","Hinds","MS","39211","6019565843","0","","http://www.radioshack.com/","32.36909","-90.14393","1.51411866050133","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Cellular South","Call2Recycle at Cellular South","5260 I 55 N","Jackson","Hinds","MS","39211","6019783015","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.cspire.com/","32.36909","-90.14393","1.51411866050133","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","null","5809 Ridgewood Rd","Jackson","","MS","39211","6019912200","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3851859","-90.1423684","2.0150980313638","","false","false","","","false","false","false","false"
"Brookshires Grocery Company","Brookshires Grocery Company","5841 Ridgewood Rd","Jackson","Hinds","MS","39211","6019783044","0","","","32.38569","-90.14199","2.05383634209379","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5809 Ridgewood Rd","Jackson","Hinds","MS","39211","6019912200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.38569","-90.14199","2.05383634209379","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PKG's","PKG's","665 Duling Ave","Jackson","Hinds","MS","39216","6019827547","0","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM ","","32.3358","-90.17527","2.21147215090431","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","6329 I 55 N","Jackson","Hinds","MS","39213","6019576115","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","32.39359","-90.14553","2.29390213663229","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Home Depot","Home Depot","6325 I 55 N","Jackson","Hinds","MS","39213","6019520740","0","","http://www.homedepot.com","32.39359","-90.14553","2.29390213663229","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6325 I-55 North","Jackson","Hinds","MS","39213","6019520740","0","","http://www.homedepot.com/","32.39359","-90.14553","2.29390213663229","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","6365 I 55 N","Jackson","Hinds","MS","39213","6019561150","0","","http://www.target.com/","32.39359","-90.14553","2.29390213663229","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
