name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","5219 Highway 51 N","Senatobia","Tate","MS","38668","6625626202","0","","http://www.walmart.com","34.62558","-89.97848","10.6921418783421","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 5262 Hwy 51","Senatobia","Tate","MS","38668","6625629750","0","","http://www.autozone.com","34.62558","-89.97848","10.6921418783421","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5219 Highway 51 N","Senatobia","Tate","MS","38668","6625626202","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.62558","-89.97848","10.6921418783421","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","5219 Hwy 51 N","Senatobia","","MS","38668","6625626202","0","","https://www.walmart.com/cp/ideas/8932632","34.6294694","-89.9718675","11.1219856465379","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5219 Hwy 51 N","Senatobia","","MS","38668","6625626202","0","","https://www.walmart.com/","34.6294694","-89.9718675","11.1219856465379","","false","false","","","false","false","false","false"
"City of Senatobia recycling trailers","","Strayhorn Street/Highway 51","Senatobia","","MN","38668","6625625251","0","","","34.6195097","-89.9685582","11.155149347175","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","115 Northwest Plz","Senatobia","Tate","MS","38668","6625626288","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.63287","-89.97013","11.27813234563","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5455 Highway 51 North","Senatobia","","MS","38668","6625605862","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.6324515","-89.9692062","11.3210948389498","","false","false","","","false","false","false","false"
"AutoZone","","5262 Hwy 51","Senatobia","","MS","38668","6625629750","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.6311543","-89.9679667","11.3659347337253","","false","false","","","false","false","false","false"
"Texaco Star Lube","Texaco Star Lube","333 E Main St","Senatobia","Tate","MS","38668","6625628031","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 2:00 PM ","","34.61945","-89.95767","11.7631118556159","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AllBrand Appliances LLC","","70 Red Oak Drive","Coldwater","","MS","38618","8008034576","0","","http://www.allbrandrecycling.com/","34.6932154","-89.977272","12.6903507695137","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","113 S Main St ","Como","Panola County","MS","38619","8002758777","0","","","34.5026474","-89.9383765","14.0178364944261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","912 Magnolia St","Tunica","Tunica","MS","38676","8002758777","0","","https://www.usps.com/","34.68786","-90.38147","14.258345859593","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","912 Magnolia St","Tunica","Tunica","MS","38676","0","0","","","34.68786","-90.38147","14.258345859593","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"washington tire & lube","","214 hwy 51 south","Sardis","","MS","38666","6624871380","0","","","34.4347863","-89.9254947","17.1399797343736","","false","false","","","false","false","false","false"
"washington tire & lube","washington tire & lube","214 Highway 51 S","Sardis","Panola","MS","38666","6624871380","6624871012","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","34.43371","-89.92531","17.1946180078513","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
