name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northeast Metal Processors","Northeast Metal Processors","551 E Central St ","Plantersville","Lee County","MS","38862","6628442164","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","34.2064922","-88.6504561","10.0004380567954","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","718 Romie Hill Ave","Shannon","Lee","MS","38868","8002758777","0","","https://www.usps.com/","34.12407","-88.71912","10.06622646179","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","718 Romie Hill Ave","Shannon","Lee","MS","38868","0","0","","","34.12407","-88.71912","10.06622646179","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Douglas Waste Paper","Douglas Waste Paper","1720 Highway 178","Mantachie","Itawamba","MS","38855","6628627844","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.25886","-88.51214","11.9177592160397","Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","2337 S Veterans Memorial Blvd","Tupelo","Lee","MS","38804","6628427452","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://www.simsmm.com/Local-Solutions/North-America/Mississippi/Tupelo","34.23241","-88.66919","12.0802774085429","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tupelo Scrap Corporation","Tupelo Scrap Corporation","2337 S Veterans Memorial Blvd","Tupelo","Lee","MS","38804","6628427452","0","Monday: 7:30 AM - 12:00 PM Tuesday: 7:30 AM - 12:00 PM Wednesday: 7:30 AM - 12:00 PM Thursday: 7:30 AM - 12:00 PM Friday: 7:30 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM ","null","34.23241","-88.66919","12.0802774085429","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5107 Raymond Ave","Verona","Lee","MS","38879","8002758777","0","","https://www.usps.com/","34.19241","-88.72002","12.1426971954123","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5107 Raymond Ave","Verona","Lee","MS","38879","0","0","","","34.19241","-88.72002","12.1426971954123","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TRPDD Household Hazardous Waste Collection Program","","","Verona","","MS","38801","6624892415","0","","http://trpdd.com/","34.1942746","-88.7197745","12.2075890914255","","false","false","","","false","false","false","false"
"Sims Metal Management-Tupelo","","2337 South Veterans Boulevard","Tupelo","","MS","38804","6628427452","0","","https://www.simsmm.com/","34.2282977","-88.6893253","12.5546009808529","","false","false","","","false","false","false","false"
"Sims Metal Management","","2327 South Veterans Boulevard","Tupelo","","MS","38804","6628427452","0","","","34.2282977","-88.6893253","12.5546009808529","","false","false","","","false","false","false","false"
"Inter-Pac","","1867 S Veterans Blvd","Tupelo","","MS","38804","6626906500","0","","http://www.inter-pac.com/","34.2312983","-88.6865578","12.6144343323376","","false","false","","","false","false","false","false"
"City of Tupelo Christmas Tree Drop-Off Site - Veteran's Memorial Park","","1626 S Veterans Blvd","Tupelo","","MS","38804","6628416457","0","","http://www.tupeloms.gov/","34.2330063","-88.6849409","12.6493026904183","","false","false","","","false","false","false","false"
"Three Rivers Solid Waste Authority Drop-off Site","Three Rivers Solid Waste Authority Drop-off Site","2003 S Adams St ","Fulton","Itawamba County","MS","38843","6624892415","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.230454","-88.400563","12.9192504498082","Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tupelo Drop-off Recycling","Tupelo Drop-off Recycling","669 Westmoreland Dr","Tupelo","Lee","MS","38801","8664070708","0","","http://www.tupelorecycling.com/","34.22279","-88.70678","12.9431805642422","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"Walmart Supercenter","","Interchange Dr","Fulton","","MS","38843","6628622143","0","","https://www.walmart.com/","34.2412679","-88.3992527","13.5400342617796","","false","false","","","false","false","false","false"
"Tegrant Corporation","","2612 President Extended","Tupelo","","MS","38801","6628421043","0","","","34.2219572","-88.7239375","13.6088523672504","","false","false","","","false","false","false","false"
"Sonoco Protective Solutions","","2612 President Extended","Tupelo","","MS","","6628421043","0","","https://www.sonocoprotectivesolutions.com/","34.2219572","-88.7239375","13.6088523672504","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1616 S Adams Street","Fulton","","MS","38843","6628624777","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2477608","-88.4048248","13.6981824967129","","false","false","","","false","false","false","false"
"City of Tupelo Recycling Drop-Off Site - Idea Center","","E Main St","Tupelo","","MS","38804","6628416457","0","","http://www.tupeloms.gov","34.2574443","-88.6769738","13.7671602965845","","false","false","","","false","false","false","false"
"Advance Auto Parts","","967 S Gloster St","Tupelo","","MS","38801","6628415747","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.2348524","-88.7195101","14.0474777292704","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1613 S Adams St","Fulton","Itawamba","MS","38843","6628623870","0","","http://www.autozone.com","34.25396","-88.40413","14.0665850512396","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1085 South Gloster Street","Tupelo","","MS","38801","6628425671","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2352005","-88.7195853","14.0677195858585","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","967 S Gloster St","Tupelo","Lee","MS","38801","6628415747","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.23624","-88.71878","14.08745760957","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champion Express Lube","Champion Express Lube","103 Mueller Brass Rd","Fulton","Itawamba","MS","38843","6628625880","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","34.24467","-88.38896","14.0963127728054","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Tupelo HHW Drop-Off Site - Public Works Department","","604 Crossover Rd","Tupelo","","MS","38801","6628416457","0","","http://www.tupeloms.gov","34.2436141","-88.7125328","14.2212051293988","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","715 Garfield St","Tupelo","Lee","MS","38801","6628441318","0","","http://www.walgreens.com","34.24067","-88.71677","14.2319010035185","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
