name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2154 Pass Road","Biloxi","","MS","39531","2283859783","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4030044","-88.9645374","0.0152171025620026","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2110 Pass Rd","Biloxi","Harrison","MS","39531","8002758777","0","","https://www.usps.com/","30.40264","-88.96337","0.0587985733640377","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2110 Pass Rd","Biloxi","Harrison","MS","39531","0","0","","","30.40264","-88.96337","0.0587985733640377","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","291 Beauvoir Rd","Biloxi","","MS","39531","2283886105","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.401452","-88.973211","0.540389142368125","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1991 Pass Rd","Biloxi","","MS","39531","2283851885","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4022065","-88.9547401","0.571958895659648","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","291 Beauvoir Rd","Biloxi","Harrison","MS","39531","2283886105","0","","http://www.autozone.com","30.39694","-88.97266","0.646943112500204","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2381 Pass Rd","Biloxi","Harrison","MS","39531","2283851046","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.40017","-88.97475","0.650825609511721","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2381 Pass Rd","Biloxi","Harrison","MS","39531","2283851046","0","","http://www.walmart.com","30.40017","-88.97475","0.650825609511721","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1991 Pass Rd","Biloxi","Harrison","MS","39531","2283851885","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.40281","-88.95277","0.687283411583881","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2405 Pass Rd","Biloxi","Harrison","MS","39531","2283883458","0","","http://www.walgreens.com","30.40163","-88.97665","0.741107429484173","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
