name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","315 Sawmill Rd","Laurel","Jones","MS","39440","8002758777","0","","https://www.usps.com/","31.69449","-89.1408","10.2312213076478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","315 Sawmill Rd","Laurel","Jones","MS","39440","0","0","","","31.69449","-89.1408","10.2312213076478","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Laurel","","MS","39441","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.6944561","-89.1406904","10.2330272584696","","false","false","","","false","false","false","false"
"Jones County Household Hazardous Waste Collection Program","","","Laurel","","MS","39441","6014283139","0","","https://jonescountyms.com/","31.6944561","-89.1406904","10.2330272584696","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","910 Sawmill Rd Ste 240","Laurel","Jones","MS","39440","6016495851","0","","http://www.radioshack.com/","31.69355","-89.1339","10.2707119301771","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","910 Sawmill Rd","Laurel","Jones","MS","39440","6016495851","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.radioshack.com","31.69355","-89.1339","10.2707119301771","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sawmill Square Mall 1","Sawmill Square Mall 1","910 Sawmill Rd","Laurel","Jones","MS","39440","8583244111","0","","http://www.ecoatm.com/","31.69355","-89.1339","10.2707119301771","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Sawmill Square Mall 2","Sawmill Square Mall 2","910 Sawmill Rd","Laurel","Jones","MS","39440","8583244111","0","","http://www.ecoatm.com/","31.69355","-89.1339","10.2707119301771","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walgreens","Walgreens","419 N 16th Ave","Laurel","Jones","MS","39440","6014255808","0","","http://www.walgreens.com","31.69347","-89.14659","10.3348443484734","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","123 Beacon St","Laurel","Jones","MS","39440","6014252501","0","","http://www.firestone.com","31.69056","-89.13365","10.4765043200164","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
