name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sam's Club","Sam's Club","7475 Winchester Rd","Memphis","Shelby","TN","38125","9017540324","0","","http://www.samsclub.com","35.04984","-89.81836","10.0168869351255","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7525 Winchester Rd","Memphis","Shelby","TN","38125","9017571442","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.04984","-89.81836","10.0168869351255","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7525 Winchester Rd","Memphis","Shelby","TN","38125","9017571442","0","","http://www.walmart.com","35.04984","-89.81836","10.0168869351255","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7950 Craft Goodman Frontage Rd","Olive Branch","","MS","38654","6628902500","0","","https://www.walmart.com/","34.9645327","-89.8497265","10.1052462497719","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","7950 Craft Goodman Frontage Rd, ","Olive Branch","","MS","38654","6628902500","0","","https://www.walmart.com/cp/ideas/8932632","34.964879","-89.8497663","10.1067578852921","","false","false","","","false","false","false","false"
"AutoZone","","4205 Riverdale Rd.","Memphis","","TN","38141","9013650873","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0341008","-89.8319699","10.1397159975325","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4205 Riverdale Rd","Memphis","Shelby","TN","38141","9013650873","0","","http://www.autozone.com","35.03451","-89.83184","10.1456654759002","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","6672 E Shelby Dr","Memphis","Shelby","TN","38141","9013686675","0","","http://www.walgreens.com","35.02047","-89.84079","10.2265850642594","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","6650 East Shelby Drive","Memphis","","TN","38141","9013754948","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0209005","-89.8413576","10.2670256965758","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","7040 E Shelby Dr Ste 102","Memphis","","TN","38125","9017979191","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.0198732","-89.8418238","10.2673543661338","","false","false","","","false","false","false","false"
"Home Depot","","7740 Craft Goodman Rd","Olive Branch","","MS","38654","6628909470","0","","https://ecooptions.homedepot.com/","34.9674371","-89.853718","10.3267599609048","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7020 Winchester Rd","Memphis","Shelby","TN","38125","9017536325","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","","35.04919","-89.82791","10.4462621725002","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix automotive fluids together with any other substance.","","false","false","false","false"
"Walgreens","Walgreens","3670 Riverdale Rd","Memphis","Shelby","TN","38115","9013092621","0","","http://www.walgreens.com","35.04609","-89.83031","10.4512375537453","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
