name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 S Edwards Ave","Mound Bayou","Bolivar","MS","38762","8002758777","0","","https://www.usps.com/","33.87903","-90.72961","10.4989125135784","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 S Edwards Ave","Mound Bayou","Bolivar","MS","38762","0","0","","","33.87903","-90.72961","10.4989125135784","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 Front St","Rosedale","Bolivar","MS","38769","8002758777","0","","https://www.usps.com/","33.83933","-90.72614","13.2472470151445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 Front St","Rosedale","Bolivar","MS","38769","0","0","","","33.83933","-90.72614","13.2472470151445","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1000 S State St","Clarksdale","","MS","38614","6626271133","0","","https://www.walmart.com/","34.1808086","-90.5903754","13.8612509753932","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1000 S State St","Clarksdale","","MS","38614","6626271133","0","","https://www.walmart.com/cp/ideas/8932632","34.1808086","-90.5903754","13.8612509753932","","false","false","","","false","false","false","false"
"Texaco Express Lube","Texaco Express Lube","136 Anderson Blvd","Clarksdale","Coahoma","MS","38614","6626244255","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","null","34.18616","-90.58921","14.1842377099253","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T.C.C.F. Hindu Religious Services","T.C.C.F. Hindu Religious Services","415 US Highway 49 N","Tutwiler","Tallahatchie","MS","38963","6623456567","6623458527","","http://cca.com/","34.01854","-90.50038","14.3278264157252","Yoga Mats; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1000 S State St","Clarksdale","Coahoma","MS","38614","6626271133","0","","http://www.walmart.com","34.1867","-90.58554","14.3495514997159","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coahoma Tires Inc.","Coahoma Tires Inc.","815 S State St","Clarksdale","Coahoma","MS","38614","6626244321","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","34.18771","-90.58344","14.4810846967048","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
