name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bell & Bates Home Center","Bell & Bates Home Center","10 N Duval St","Quincy","Gadsden","FL","32351","8506276115","0","","https://bellbatesinc.stihldealer.net/","30.58863","-84.57469","10.1292635284274","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Galax Police Department","911 Cell Phone Bank - Galax Police Department","339 E Jefferson St Fl 2","Quincy","Gadsden","FL","32351","8662907864","0","","http://www.911cellphonebank.org/","30.58766","-84.57067","10.1337398764399","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Super-Lube #013","Super-Lube #013","719 W Jefferson St","Quincy","Gadsden","FL","32351","8508751252","0","","","30.58779","-84.58537","10.3703144205492","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","936 W Jefferson St","Quincy","Gadsden","FL","32351","8508754441","0","","http://www.autozone.com","30.5884","-84.58756","10.3728718908953","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","936 W Jefferson St","Quincy","","FL","32351","8508754441","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.5883945","-84.5882502","10.3869220934005","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1105-B West Jefferson Street","Quincy","","FL","32351","8508751436","0","","http://www.goodwillbigbend.org/","30.5874662","-84.5896412","10.4752364387739","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1105-B West Jefferson Street","Quincy","","FL","32351","8508751436","0","","http://www.goodwillbigbend.org/","30.5874662","-84.5896412","10.4752364387739","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1217 W Jefferson St","Quincy","Gadsden","FL","32351","8506277663","0","","http://www.walgreens.com","30.58755","-84.59196","10.5175538026643","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3408 Fowlstown Rd","Fowlstown","Decatur","GA","39852","8002758777","0","","https://www.usps.com/","30.87774","-84.58457","10.714592567553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3408 Fowlstown Rd","Fowlstown","Decatur","GA","39852","0","0","","","30.87774","-84.58457","10.714592567553","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
