name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Newton Recycling","","291 Industrial Park Road","Newton","","MS","39345","6016836500","0","","https://tri-miss.com/","32.3557186","-89.1361357","13.7117151511794","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Eastside Dr","Newton","","MS","39345","6016833393","0","","https://www.walmart.com/","32.3468299","-89.1345382","14.1547230598594","","false","false","","","false","false","false","false"
"AutoZone","null","290 Eastside Dr","Newton","","MS","39345","6016834662","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3333588","-89.1409484","15.1335213854725","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","290 Eastside Dr","Newton","Newton County","MS","39345","6016834662","0","","http://www.autozone.com","32.3335316","-89.1414896","15.1413955044071","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","null","198 Northside Dr","Newton","","MS","39345","6016832052","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3333504","-89.1438979","15.2312484955201","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","198 Northside Dr","Newton","Newton","MS","39345","6016832052","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.33253","-89.14488","15.3104825075841","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9032 Highway 493","Bailey","Lauderdale","MS","39320","8002758777","0","","https://www.usps.com/","32.49427","-88.72668","15.7112820670261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9032 Highway 493","Bailey","Lauderdale","MS","39320","0","0","","","32.49427","-88.72668","15.7112820670261","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","231 Eastside Dr","Newton","Newton","MS","39345","6016833393","0","","http://www.walmart.com","32.33285","-89.1642","15.9621343912387","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 E Church St","Newton","Newton","MS","39345","8002758777","0","","https://www.usps.com/","32.32138","-89.16194","16.5152308750371","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 E Church St","Newton","Newton","MS","39345","0","0","","","32.32138","-89.16194","16.5152308750371","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newton County Household Hazardous Waste Collection Program","","","Newton","","MS","39345","6016352393","0","","","32.3212554","-89.1633929","16.572198970897","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 Hwy 19 N","Meridian","","MS","39307","6014820425","0","","https://www.walmart.com/cp/ideas/8932632","32.3870762","-88.7487105","16.8590701365275","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2400 Hwy 19","Meridian","","MS","39307","6014820425","0","","https://www.walmart.com/","32.3870874","-88.7478964","16.8991490683678","","false","false","","","false","false","false","false"
"Walmart","Walmart","2400 Highway 19 N","Meridian","Lauderdale","MS","39307","6014820425","0","","http://www.walmart.com","32.38253","-88.74955","16.9843420968874","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ComSouth","ComSouth","1712 Highway 19 N","Meridian","Lauderdale","MS","39307","6014858376","0","","http://comsouth.radio-dealers.com/","32.37291","-88.7422","17.7066033869541","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Government St","Philadelphia","Neshoba","MS","39350","8002758777","0","","https://www.usps.com/","32.7572","-89.1028","17.8906979244608","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Government St","Philadelphia","Neshoba","MS","39350","0","0","","","32.7572","-89.1028","17.8906979244608","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5008 29th Ave","Meridian","Lauderdale","MS","39305","8002758777","0","","https://www.usps.com/","32.41186","-88.70744","18.217157787575","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5008 29th Ave","Meridian","Lauderdale","MS","39305","0","0","","","32.41186","-88.70744","18.217157787575","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
