name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","659 Oakland Ave","Helena","Phillips","AR","72342","8705723725","0","","http://www.firestonecompleteautocare.com/","34.53751","-90.61751","11.2064617714994","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","912 Magnolia St","Tunica","Tunica","MS","38676","8002758777","0","","https://www.usps.com/","34.68786","-90.38147","12.3666395322562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","912 Magnolia St","Tunica","Tunica","MS","38676","0","0","","","34.68786","-90.38147","12.3666395322562","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Of West Helena Recycling Center","","201 Sebastian","West Helena","","AR","72390","8705725665","0","","","34.5400067","-90.6414657","12.5801585537381","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","328 North Sebastian","West Helena","","AR","72390","8705727077","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.5491895","-90.646221","12.9571979433818","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","604 N Sebastian St","West Helena","Phillips","AR","72390","8705729200","0","","http://www.autozone.com","34.55078","-90.64837","13.0989456779601","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","604 N Sebastian St","West Helena","","AR","72390","8705729200","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.5527208","-90.649332","13.1802605060949","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Sheila","West Helena","","AR","72390","8705722442","0","","https://www.walmart.com/","34.554053","-90.6506316","13.272210120527","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","602 Shelia St","West Helena","","AR","72390","8705722442","0","","https://www.walmart.com/cp/ideas/8932632","34.5555165","-90.6506296","13.2943998771342","","false","false","","","false","false","false","false"
"Walmart","Walmart","602 Shelia Street,","West Helena","Phillips","AR","72390","8705722442","0","","http://www.walmart.com","34.55385","-90.66635","14.1438186630671","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","602 Sheila Dr","West Helena","Phillips","AR","72390","8705722442","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.55385","-90.66635","14.1438186630671","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","774 2nd St","Friars Point","Coahoma","MS","38631","8002758777","0","","https://www.usps.com/","34.35989","-90.63593","16.0572470292379","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","774 2nd St","Friars Point","Coahoma","MS","38631","0","0","","","34.35989","-90.63593","16.0572470292379","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","686 2nd St","Coldwater","Tate","MS","38618","8002758777","0","","https://www.usps.com/","34.72513","-90.13315","22.0947963547541","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","686 2nd St","Coldwater","Tate","MS","38618","0","0","","","34.72513","-90.13315","22.0947963547541","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
