name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1060 Bonita Lakes Cir","Meridian","Lauderdale","MS","39301","6014827641","0","","http://www.radioshack.com/","32.36128","-88.65545","1.50558235797453","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","1740 Bonita Lakes Cir","Meridian","Lauderdale","MS","39301","6015533209","0","","http://www.sears.com/","32.36125","-88.65507","1.50667299394767","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sears Repair Services","Sears Repair Services","1740 Bonita Lakes Cir","Meridian","Lauderdale","MS","39301","6015533270","0","","http://www.sears.com/","32.36125","-88.65507","1.50667299394767","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","1181 Bonita Lakes Cir","Meridian","Lauderdale","MS","39301","6014854600","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","32.36131","-88.65532","1.50867315043399","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","110 15TH PLACE SOUTH SUITE C","Meridian","Lauderdale","MS","39301","6014858823","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","32.36131","-88.65532","1.50867315043399","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Old Navy.","","false","false","false","false"
"Bonita Lakes Mall 1","Bonita Lakes Mall 1","1210 Bonita Lakes Cir","Meridian","Lauderdale","MS","39301","8583244111","0","","http://www.ecoatm.com/","32.36131","-88.65532","1.50867315043399","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Bonita Lakes Mall 2","Bonita Lakes Mall 2","1210 Bonita Lakes Cir","Meridian","Lauderdale","MS","39301","8583244111","0","","http://www.ecoatm.com/","32.36131","-88.65532","1.50867315043399","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"JCPenney","","1000 Bonita Lake Circle","Meridian","","MS","39301","6016932471","0","","https://www.jcpenney.com/","32.3593221","-88.6728011","1.58029291963485","","false","false","","","false","false","false","false"
"Lowe's","","100 15th Place South","Meridian","","MS","39301","6016964311","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.3541805","-88.6801888","1.59517871974512","","false","false","","","false","false","false","false"
"OfficeMax","null","110 15TH PLACE SOUTH SUITE C","Meridian","","MS","39301","6014858823","0","","null","32.3615982","-88.6717097","1.68805538416731","","false","false","","","false","false","false","false"
