name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Front St","Richton","Perry","MS","39476","8002758777","0","","https://www.usps.com/","31.3529","-88.93562","10.7264887057149","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Front St","Richton","Perry","MS","39476","0","0","","","31.3529","-88.93562","10.7264887057149","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","825 Highway 198","Beaumont","Perry","MS","39423","8002758777","0","","https://www.usps.com/","31.10157","-88.87987","12.8986170834565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","825 Highway 198","Beaumont","Perry","MS","39423","0","0","","","31.10157","-88.87987","12.8986170834565","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Compost Turf Farms","Compost Turf Farms","306 Hood Rd","Hattiesburg","Forrest","MS","39401","6015444303","0","","","31.27976","-89.26299","13.5749057450226","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Forrest & Lamar County Household Hazardous Waste Collection Program","","","Hattiesburg","","MS","39401","6015452121","0","","https://forrestcountyms.us/","31.2148677","-89.2847251","14.3855107310788","","false","false","","","false","false","false","false"
"Lowe's","","40 Tyner Road","Petal","","MS","39465","6015844066","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.3533992","-89.2377606","14.5095956002337","","false","false","","","false","false","false","false"
"Walmart Supercenter","","36 Byrd Dr","Petal","","MS","39465","6015846025","0","","https://www.walmart.com/","31.370169","-89.224538","14.6507745820257","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","132 Main Ave","Brooklyn","Forrest","MS","39425","8002758777","0","","https://www.usps.com/","31.0577","-89.19402","14.7554623601938","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","132 Main Ave","Brooklyn","Forrest","MS","39425","0","0","","","31.0577","-89.19402","14.7554623601938","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Hattiesburg Christmas Tree Drop-Off Site - Duncan Lake","","1301 James St","Hattiesburg","","MS","39401","6015451541","0","","http://www.hattiesburgms.com/","31.3056685","-89.277008","14.9283106718258","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Morris St","Petal","Forrest","MS","39465","8002758777","0","","https://www.usps.com/","31.34656","-89.26002","15.3186060313049","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 Morris St","Petal","Forrest","MS","39465","0","0","","","31.34656","-89.26002","15.3186060313049","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Fort Wayne Police Department","911 Cell Phone Bank - Fort Wayne Police Department","137 W Fourth Ave","Petal","Forrest","MS","39465","8662907864","0","","http://www.911cellphonebank.org/","31.34384","-89.26406","15.4207214693686","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","109 N Main St","Petal","Forrest","MS","39465","6015442627","0","","http://www.autozone.com","31.3482","-89.26283","15.5193385349007","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","108 West Central Avenue","Petal","","MS","39465","6015443008","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.347103","-89.2638336","15.5286070245827","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","40 Tyner Rd","Petal","Forrest","MS","39465","6015844066","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.36602","-89.24921","15.5765607675548","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
