name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Wiggins Sound Center","Call2Recycle at Wiggins Sound Center","530B Central Ave W","Wiggins","Stone","MS","39577","6019283441","0","","http://www.radioshack.com/","30.85172","-89.14424","10.0318859451479","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","530 Central Ave W # B","Wiggins","Stone","MS","39577","6019283441","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.radioshack.com","30.85172","-89.14424","10.0318859451479","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","614 Central Ave W","Wiggins","Stone","MS","39577","6019284112","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.85181","-89.14316","10.0389490565915","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 1043 Frontage E Dr","Wiggins","Stone","MS","39577","6019280606","0","","http://www.autozone.com","30.85183","-89.15287","10.0474327820662","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1053 Frontage Dr E","Wiggins","Stone","MS","39577","6019289119","0","","http://www.walmart.com","30.85183","-89.15287","10.0474327820662","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1053 Frontage Dr E","Wiggins","Stone","MS","39577","6019289119","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.85183","-89.15287","10.0474327820662","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Lube & Service","Express Lube & Service","1616 Central Ave W","Wiggins","Stone","MS","39577","6019282023","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","30.8517","-89.16121","10.0709281549457","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stone County Appliance and Tire Drop-off Site","","523 S 1st St","Wiggins","","MS","39577","6019289261","0","","http://www.stonecountygov.com","30.8534477","-89.1372503","10.1638176329026","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 Border Ave W","Wiggins","Stone","MS","39577","8002758777","0","","https://www.usps.com/","30.85546","-89.13894","10.2981425656575","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 Border Ave W","Wiggins","Stone","MS","39577","0","0","","","30.85546","-89.13894","10.2981425656575","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Haywood County Sheriffs Office","911 Cell Phone Bank - Haywood County Sheriffs Office","18724 Reese Dr","Saucier","Harrison","MS","39574","8662907864","0","","http://www.911cellphonebank.org/","30.55094","-89.08937","11.2631524095911","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Harrison County Household Hazardous Waste Collection Program","","","Gulfport","","MS","39503","2288688752","0","","https://www.hcua-ms.us/404.html","30.4560609","-89.1515476","17.3079284425304","","false","false","","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","11310 Highway 49","Gulfport","Harrison","MS","39503","2288322090","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.4507","-89.10375","17.8522683058464","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","11312 Highway 49 Ste D","Gulfport","Harrison","MS","39503","2288322428","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.45027","-89.10363","17.882686307233","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11312 Highway 49 Ste D","Gulfport","Harrison","MS","39503","2288322428","0","","http://www.radioshack.com/","30.45027","-89.10363","17.882686307233","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Best Buy","","10545 Old Highway 49","Gulfport","","MS","39503","2285396463","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.4496363","-89.1034978","17.9271407302761","","false","false","","","false","false","false","false"
