name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 Border Ave W","Wiggins","Stone","MS","39577","8002758777","0","","https://www.usps.com/","30.85546","-89.13894","1.24404391288719","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 Border Ave W","Wiggins","Stone","MS","39577","0","0","","","30.85546","-89.13894","1.24404391288719","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stone County Appliance and Tire Drop-off Site","","523 S 1st St","Wiggins","","MS","39577","6019289261","0","","http://www.stonecountygov.com","30.8534477","-89.1372503","1.32593130381532","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","614 Central Ave W","Wiggins","Stone","MS","39577","6019284112","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.85181","-89.14316","1.58900580563665","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Wiggins Sound Center","Call2Recycle at Wiggins Sound Center","530B Central Ave W","Wiggins","Stone","MS","39577","6019283441","0","","http://www.radioshack.com/","30.85172","-89.14424","1.62950266898845","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","530 Central Ave W # B","Wiggins","Stone","MS","39577","6019283441","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.radioshack.com","30.85172","-89.14424","1.62950266898845","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 1043 Frontage E Dr","Wiggins","Stone","MS","39577","6019280606","0","","http://www.autozone.com","30.85183","-89.15287","1.95901291559488","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1053 Frontage Dr E","Wiggins","Stone","MS","39577","6019289119","0","","http://www.walmart.com","30.85183","-89.15287","1.95901291559488","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1053 Frontage Dr E","Wiggins","Stone","MS","39577","6019289119","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.85183","-89.15287","1.95901291559488","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","132 Main Ave","Brooklyn","Forrest","MS","39425","8002758777","0","","https://www.usps.com/","31.0577","-89.19402","13.4534591021866","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","132 Main Ave","Brooklyn","Forrest","MS","39425","0","0","","","31.0577","-89.19402","13.4534591021866","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17690 2nd St","Saucier","Harrison","MS","39574","8002758777","0","","https://www.usps.com/","30.63578","-89.13184","16.2658624244593","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
