name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2535 Highway 145 ","Saltillo","","MS","38866","6628695102","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3724065","-88.7010029","10.1302309790455","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","515 N 2nd St","Booneville","Prentiss","MS","38829","8002758777","0","","https://www.usps.com/","34.66261","-88.56653","11.4105230229638","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","515 N 2nd St","Booneville","Prentiss","MS","38829","0","0","","","34.66261","-88.56653","11.4105230229638","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","427 North Second Street SuiteC","Booneville","","MS","38829","0","0","","https://goodwillmemphis.org/","34.6631452","-88.5666915","11.4434497965187","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","2212 E Chambers Dr","Booneville","Prentiss","MS","38829","6627283715","0","Thursday: 9:00 AM - 2:30 PM Friday: 9:00 AM - 2:30 PM Saturday: 9:00 AM - 1:30 PM ","http://www.salvationarmy.org","34.65501","-88.53197","11.6374364628104","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"AutoZone","","1100 N 2nd St.","Booneville","","MS","38829","6627288690","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.6736078","-88.5608726","12.2304399494218","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1074 Cross Creek Dr","Saltillo","Lee","MS","38866","6628408390","0","","http://www.homedepot.com","34.33801","-88.70452","12.383301016128","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","300 Walmart Cir,","Booneville","Prentiss","MS","38829","6627286211","0","","http://www.walmart.com","34.67657","-88.56249","12.4007740166573","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","300 Walmart Cir","Booneville","","MS","38829","6627286211","0","","https://www.walmart.com/","34.6775763","-88.5640814","12.4429865436722","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1201 North Second Street ","Booneville","","MS","38829","6627286349","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.678533","-88.5609481","12.5554444213073","","false","false","","","false","false","false","false"
