name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Hancock St S","Fort Gaines","Clay","GA","39851","8002758777","0","","https://www.usps.com/","31.60867","-85.04995","0.377246177626186","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","203 Hancock St S","Fort Gaines","Clay","GA","39851","0","0","","","31.60867","-85.04995","0.377246177626186","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Pine St N","Bluffton","Clay","GA","39824","8002758777","0","","https://www.usps.com/","31.52144","-84.86622","12.0414148944283","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","105 Pine St N","Bluffton","Clay","GA","39824","0","0","","","31.52144","-84.86622","12.0414148944283","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Henry County Sheriffs Office","911 Cell Phone Bank - Henry County Sheriffs Office","101 Court Sq Ste G","Abbeville","Henry","AL","36310","8662907864","0","","http://www.911cellphonebank.org/","31.57405","-85.24938","12.3422379156847","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 E Washington St","Abbeville","Henry","AL","36310","8002758777","0","","https://www.usps.com/","31.56907","-85.25249","12.5918028396725","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","110 E Washington St","Abbeville","Henry","AL","36310","0","0","","","31.56907","-85.25249","12.5918028396725","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3562 US Highway 82","Morris","Quitman","GA","39867","8002758777","0","","https://www.usps.com/","31.82001","-84.92249","16.2655382527936","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3562 US Highway 82","Morris","Quitman","GA","39867","0","0","","","31.82001","-84.92249","16.2655382527936","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12178 Columbia St","Blakely","Early","GA","39823","2297238545","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.37708","-84.93767","17.1500177751382","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2243 S Main St","Blakely","Early","GA","39823","8002758777","0","","https://www.usps.com/","31.37688","-84.9351","17.2185000809459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2243 S Main St","Blakely","Early","GA","39823","0","0","","","31.37688","-84.9351","17.2185000809459","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","12178 Columbia St","Blakely","","GA","39823","2297238545","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.3749176","-84.9389519","17.26219150957","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3176 S Eufaula Ave","Eufaula","","AL","36027","3346872218","0","","https://www.walmart.com/","31.8435495","-85.1710613","17.8971716723096","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19372 Hartford St","Edison","Calhoun","GA","39846","8002758777","0","","https://www.usps.com/","31.55959","-84.73175","18.6575452310289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19372 Hartford St","Edison","Calhoun","GA","39846","0","0","","","31.55959","-84.73175","18.6575452310289","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Cuthbert","","GA","39840","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.7712748","-84.7893658","18.710515746747","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Randolph County Sheriffs Office","911 Cell Phone Bank - Randolph County Sheriffs Office","101 Peachtree St","Cuthbert","Randolph","GA","39840","8662907864","0","","http://www.911cellphonebank.org/","31.77282","-84.78793","18.8421063712152","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Court St","Cuthbert","Randolph","GA","39840","8002758777","0","","https://www.usps.com/","31.77309","-84.78713","18.8908564856584","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Court St","Cuthbert","Randolph","GA","39840","0","0","","","31.77309","-84.78713","18.8908564856584","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A1 Lube and Carwash 1","A1 Lube and Carwash 1","1655 S Eufaula Ave","Eufaula","Barbour","AL","36027","3346872702","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","31.86927","-85.15786","19.2404249112936","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1205 S Eufaula Ave","Eufaula","Barbour","AL","36027","3346878086","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.87239","-85.15474","19.379968131886","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 Main St","Georgetown","Quitman","GA","39854","8002758777","0","","https://www.usps.com/","31.88637","-85.10871","19.5891993029447","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
