name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","4212 Main St","Moss Point","","MS","39563","2284757440","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4022745","-88.5377624","10.0237000286795","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12550 US Highway 90","Grand Bay","Mobile","AL","36541","2518651429","0","","http://www.walgreens.com","30.47107","-88.34794","10.4272393212745","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10175 Grand Bay Wilmer Rd S","Grand Bay","Mobile","AL","36541","2518651294","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.48034","-88.33955","10.5854649256687","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12580 US Highway 90","Grand Bay","Mobile","AL","36541","8002758777","0","","https://www.usps.com/","30.47866","-88.33774","10.7319032813161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12580 US Highway 90","Grand Bay","Mobile","AL","36541","0","0","","","30.47866","-88.33774","10.7319032813161","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4253 Denny Ave","Pascagoula","","MS","39581","2287629662","0","","https://www.walmart.com/","30.3868935","-88.5189099","10.8993618372145","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4253 Denny Ave","Pascagoula","","MS","39581","2287629662","0","","https://www.walmart.com/cp/ideas/8932632","30.3868935","-88.5189099","10.8993618372145","","false","false","","","false","false","false","false"
"OK Tire and Auto Service","OK Tire and Auto Service","150 Industrial Rd ","Pascagoula","Jackson County","MS","39581","2503420800","0","","http://www.usedoilrecycling.com/en/bc","30.3800294","-88.5007737","11.3233922887717","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12401 Highway 57","Vancleave","Jackson","MS","39565","8002758777","0","","https://www.usps.com/","30.52224","-88.69056","11.3588630487955","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12401 Highway 57","Vancleave","Jackson","MS","39565","0","0","","","30.52224","-88.69056","11.3588630487955","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
