name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Webster Council On Aging","911 Cell Phone Bank - Webster Council On Aging","714 Wayne St","Waynesboro","Wayne","MS","39367","8662907864","0","","http://www.911cellphonebank.org/","31.67383","-88.64484","10.0387069132797","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","907 Azalea Dr","Waynesboro","Wayne","MS","39367","6017355433","0","","http://www.autozone.com","31.67826","-88.64172","10.1362308656901","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 Azalea Dr","Waynesboro","Wayne","MS","39367","8002758777","0","","https://www.usps.com/","31.67442","-88.64678","10.1475782198673","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 Azalea Dr","Waynesboro","Wayne","MS","39367","0","0","","","31.67442","-88.64678","10.1475782198673","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1350 Azalea Dr","Waynesboro","Wayne","MS","39367","6017359716","0","","http://www.walmart.com","31.68536","-88.63264","10.1665780340655","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1350 Azalea Dr","Waynesboro","Wayne","MS","39367","6017359716","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.68536","-88.63264","10.1665780340655","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","907 Azalea Drive","Waynesboro","","MS","39367","6017355433","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.678902","-88.6417352","10.1697174123987","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1350 Azalea Dr","Waynesboro","","MS","39367","6017359716","0","","https://www.walmart.com/","31.6887041","-88.6295629","10.2405677274726","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1350 Azalea Dr","Waynesboro","","MS","39367","6017359716","0","","https://www.walmart.com/cp/ideas/8932632","31.6887041","-88.6295629","10.2405677274726","","false","false","","","false","false","false","false"
"Waynesboro Super Lube","Waynesboro Super Lube","911 Mississippi Dr","Waynesboro","Wayne","MS","39367","6017356688","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","31.67864","-88.64395","10.2441014882955","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
