name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","9897 Main St","Goodman","Holmes","MS","39079","8002758777","0","","https://www.usps.com/","32.96913","-89.90854","0.943730192703841","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9897 Main St","Goodman","Holmes","MS","39079","0","0","","","32.96913","-89.90854","0.943730192703841","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","240 Yazoo St","Lexington","Holmes","MS","39095","6628344997","0","","http://www.autozone.com","33.10908","-90.0529","12.3241367644309","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","240 Yazoo St","Lexington","","MS","39095","6628344997","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1103155","-90.0532579","12.4047475094045","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 Tchula St","Lexington","Holmes","MS","39095","8002758777","0","","https://www.usps.com/","33.11672","-90.05359","12.7723233866027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","107 Tchula St","Lexington","Holmes","MS","39095","0","0","","","33.11672","-90.05359","12.7723233866027","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","626 Oregon Rd","Lexington","Holmes","MS","39095","6628342149","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.satruck.com/","33.13472","-90.12123","16.2574379230714","Clothing; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.","Sony","false","false","false","false"
"Kosciusko Street Department Used Tire Drop-off","","640 West Jefferson","Kosciusko","","MS","39090","6622891226","0","","https://kosciusko.ms/","33.0514615","-89.6055182","19.389306185143","","false","false","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","111 W North St","Kosciusko","Attala","MS","39090","6622893851","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.simsmm.com/Local-Solutions/North-America/Mississippi/Kosciusko","33.06357","-89.59126","20.4354088069194","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morris Brothers Metals, Inc.","Morris Brothers Metals, Inc.","111 W North St","Kosciusko","Attala","MS","39090","6622893851","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 12:30 PM - 4:00 PM Tuesday: 12:30 PM - 4:00 PM Wednesday: 12:30 PM - 4:00 PM Thursday: 12:30 PM - 4:00 PM Friday: 12:30 PM - 4:00 PM ","null","33.06357","-89.59126","20.4354088069194","Aerosol Spray Cans; Aluminum Cans; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management-Kosciusko","","111 West North Street","Kosciusko","","MS","39090","6622893851","0","","https://www.simsmm.com/","33.0635831","-89.5908021","20.4607726189972","","false","false","","","false","false","false","false"
"Sims Metal Management","","111 West North Street","Kosciusko","","MS","39090","6622893851","0","","http://us.simsmm.com/Locations/Mississippi/Kosciusko","33.0635831","-89.5908021","20.4607726189972","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","65 Veterans Memorial Dr","Kosciusko","Attala","MS","39090","8002758777","0","","https://www.usps.com/","33.0659","-89.57963","21.1246224373022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","65 Veterans Memorial Dr","Kosciusko","Attala","MS","39090","0","0","","","33.0659","-89.57963","21.1246224373022","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","45 Hwy 35 Bypass","Kosciusko","Attala County","MS","39090","6622897920","0","","http://www.autozone.com","33.0654025","-89.5781568","21.1943580056808","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","122 Veterans Memorial Drive","Kosciusko","Attala","MS","39090","6623683788","0","","http://www.att.com/","33.0653","-89.57801","21.2001477950845","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","","45 Hwy 35 Bypass","Kosciusko","","MS","39090","6622897920","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.0616824","-89.5757314","21.2471522289197","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","48 Veterans Memorial Dr","Kosciusko","","MS","39090","6622892784","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0628387","-89.5753672","21.2918608187574","","false","false","","","false","false","false","false"
