name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sims Metal Management","","81 Morris Road","Grenada","","MS","38901","6622268340","0","","http://us.simsmm.com/Locations/Mississippi/Elliott","33.6823547","-89.7500628","13.5352850168418","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 McCain St","North Carrollton","Carroll","MS","38947","8002758777","0","","https://www.usps.com/","33.51495","-89.91988","14.9931397501625","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 McCain St","North Carrollton","Carroll","MS","38947","0","0","","","33.51495","-89.91988","14.9931397501625","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Greenwood-Leflore Recycling Drop-Off Bin","","202 East Claiborne Avenue","Greenwood","","MS","38930","6624557197","0","","http://www.greenwoodms.com","33.524182","-90.183333","18.2258239196967","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","413 W Park Ave","Greenwood","Leflore","MS","38930","6624530702","0","","http://www.autozone.com","33.53082","-90.19395","18.283047341802","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 E Washington St","Greenwood","Leflore","MS","38930","8002758777","0","","https://www.usps.com/","33.51989","-90.18005","18.3346758043402","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 E Washington St","Greenwood","Leflore","MS","38930","0","0","","","33.51989","-90.18005","18.3346758043402","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","313 Carrollton Ave","Greenwood","Leflore","MS","38930","6624533234","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","33.5177","-90.17875","18.4059831169225","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"O'Reilly Auto Parts","null","503 West Park Avenue","Greenwood","","MS","38930","6624515628","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5295592","-90.1960801","18.4300988954593","","false","false","","","false","false","false","false"
"Scrap Tire Recyclers","Scrap Tire Recyclers","505 Walthall St","Greenwood","Leflore","MS","38930","6624534273","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.51717","-90.1791","18.4471985332837","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
