name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Hawkins Ave","Bassfield","Jefferson Davis","MS","39421","8002758777","0","","https://www.usps.com/","31.44138","-89.72467","19.9318335001185","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Hawkins Ave","Bassfield","Jefferson Davis","MS","39421","0","0","","","31.44138","-89.72467","19.9318335001185","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","408 S Main St","Mount Olive","Covington","MS","39119","8002758777","0","","https://www.usps.com/","31.80097","-89.69966","23.7340244209995","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","408 S Main St","Mount Olive","Covington","MS","39119","0","0","","","31.80097","-89.69966","23.7340244209995","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2072 Highway 51","Wesson","Copiah","MS","39191","8002758777","0","","https://www.usps.com/","31.69306","-90.40374","23.9243242073992","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2072 Highway 51","Wesson","Copiah","MS","39191","0","0","","","31.69306","-90.40374","23.9243242073992","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McKenzie Metals","McKenzie Metals","979 Sawmill Ln NE","Brookhaven","Lincoln","MS","39601","6018351357","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM ","","31.59468","-90.42686","24.1694464116112","Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling","Southern Recycling","913 Sawmill Ln NE","Brookhaven","Lincoln","MS","39601","6018351622","0","","","31.59468","-90.42686","24.1694464116112","Cardboard; Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brookhaven Recycling","","913 Sawmill Lane Northeast","Brookhaven","","MS","39601","6018233487","0","","https://tri-miss.com/","31.5975222","-90.4273722","24.203872559026","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1625 Simpson Highway 49","Magee","","MS","39111","6018492628","0","","https://www.walmart.com/cp/ideas/8932632","31.8670292","-89.7473023","24.9397775994233","","false","false","","","false","false","false","false"
