name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","501 Hill St","Ellisville","","MS","39437","6014773807","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6075853","-89.1996445","10.8500377407141","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","909 Bailey Avenue","Ellisville","","MS","39437","6014773527","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.6110271","-89.2032593","11.1689931533281","","false","false","","","false","false","false","false"
"L and L Scrap Metal","L and L Scrap Metal","5469 Highway 11 N","Ellisville","Jones","MS","39437","6016495749","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","31.634","-89.18083","11.6088015259677","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","36 Byrd Dr","Petal","","MS","39465","6015846025","0","","https://www.walmart.com/","31.370169","-89.224538","12.2860516138092","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Front St","Richton","Perry","MS","39476","8002758777","0","","https://www.usps.com/","31.3529","-88.93562","12.6445616302592","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Front St","Richton","Perry","MS","39476","0","0","","","31.3529","-88.93562","12.6445616302592","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","36 Byrd Blvd","Petal","Forrest","MS","39465","6015846025","0","","http://www.walmart.com","31.38147","-89.24518","12.7050666078715","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","2525 16 Ave","Laurel","","MS","39443","6014288153","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.6716432","-89.1467989","13.075841428409","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","40 Tyner Rd","Petal","Forrest","MS","39465","6015844066","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.36602","-89.24921","13.5599221574536","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","40 Tyner Road","Petal","","MS","39465","6015844066","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.3533992","-89.2377606","13.6537256148839","","false","false","","","false","false","false","false"
