name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","319 Ee Wallace Blvd S","Ferriday","Concordia","LA","71334","3187570213","0","","http://www.autozone.com","31.62562","-91.55321","14.4270196020676","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","319 S EE Wallace Blvd","Ferriday","","LA","71334","3187570213","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6274003","-91.554804","14.580154707812","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 E Mead St","Fayette","Jefferson","MS","39069","8002758777","0","","https://www.usps.com/","31.71194","-91.05749","24.8284951952749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 E Mead St","Fayette","Jefferson","MS","39069","0","0","","","31.71194","-91.05749","24.8284951952749","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","381 Main St","Woodville","Wilkinson","MS","39669","8002758777","0","","https://www.usps.com/","31.10399","-91.2967","26.3576241377748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","381 Main St","Woodville","Wilkinson","MS","39669","0","0","","","31.10399","-91.2967","26.3576241377748","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1519 Fourth St","Jonesville","Catahoula","LA","71343","3183397778","0","","http://www.att.com/","31.629","-91.83025","28.53117909406","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 E Main St","Gloster","Amite","MS","39638","8002758777","0","","https://www.usps.com/","31.19837","-91.02392","28.5361148769732","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 E Main St","Gloster","Amite","MS","39638","0","0","","","31.19837","-91.02392","28.5361148769732","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amite County Transfer Station - Gloster","","1763 S Georgia Pacific Rd # 2","Gloster","","MS","39638","6016578608","0","","http://www.amitecounty.ms/county-departments/","31.1848661","-91.0355365","28.691114949797","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","179 Sgt Prentiss Dr","Natchez","Adams","MS","39120","6014455757","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.5321","-91.38287","3.67746745561348","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","49 Sgt Prentiss Dr","Natchez","Adams","MS","39120","6014468275","0","","http://www.walgreens.com","31.53273","-91.38213","3.71830946444972","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","210 E Main St ","Centreville","Wilkinson County","MS","39631","8002758777","0","","","31.0884233","-91.0657337","32.7065742498569","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Stevenson Enterprises","Stevenson Enterprises","3392 Lower Liberty Gloster Rd","Liberty","Amite","MS","39645","6016574525","0","","","31.16701","-90.89829","35.6187559020458","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shell Rapid Lube","Shell Rapid Lube","198 Sgt Prentiss Dr","Natchez","Adams","MS","39120","6014420778","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","31.54171","-91.37646","4.33548720675398","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","179 Sgt Prentiss Dr","Natchez","","MS","39120","6014455757","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.5421801","-91.3756245","4.36974545045373","","false","false","","","false","false","false","false"
"JCPenney","","350 John R Junkin Dr","Natchez","","MS","39120","6014421618","0","","https://www.jcpenney.com/","31.5414586","-91.4042214","4.56941830483875","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","350 John R Junkin Dr # 19818","Natchez","Adams","MS","39120","6014423462","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.radioshack.com","31.54299","-91.40259","4.63949473808631","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","300 John R Junkin Dr","Natchez","Adams","MS","39120","6014458261","0","","http://www.firestone.com","31.54299","-91.40259","4.63949473808631","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Cellular South","Call2Recycle at Cellular South","371 John R Junkin Dr","Natchez","Adams","MS","39120","6014452091","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.cspire.com/","31.54299","-91.40259","4.63949473808631","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Expert Tire","","300 John R Junkin Dr","Natchez","","MS","39120","6014458261","0","","https://www.firestonecompleteautocare.com/","31.5438125","-91.405089","4.73980850928933","","false","false","","","false","false","false","false"
"Mississippi River Corporation","Mississippi River Corporation","30 Majorca Rd","Natchez","Adams","MS","39120","6014450100","0","","","31.54999","-91.38488","4.91874147029596","Books (Reuse); Book Recycling; Computer Paper; Greeting Cards; Paper (Mixed); Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","A 24 hour drop-off bin is also available at this site.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 Market St","Port Gibson","Claiborne","MS","39150","8002758777","0","","https://www.usps.com/","31.96239","-90.9849","40.6346590668627","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 Market St","Port Gibson","Claiborne","MS","39150","0","0","","","31.96239","-90.9849","40.6346590668627","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amite County Transfer Station - Liberty","","437 Industrial Park Rd","Liberty","","MS","39645","6016578608","0","","http://www.amitecounty.ms/county-departments/","31.164761","-90.7930798","40.8186695329093","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1010 E Main St","Liberty","Amite","MS","39645","8002758777","0","","https://www.usps.com/","31.18594","-90.75923","41.7920755741102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1010 E Main St","Liberty","Amite","MS","39645","0","0","","","31.18594","-90.75923","41.7920755741102","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","903 West Bradford St","Jena","La Salle Parish","LA","71342","3189921096","0","","http://www.att.com/","31.5690307","-92.1394097","45.2280803303794","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","2520 E Oak St ","Jena","La Salle Parish","LA","71342","3189928894","0","","http://www.autozone.com","31.6827702","-92.128246","46.3060688159098","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2520 E Oak St","Jena","","LA","71342","3189928894","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6827788","-92.1282462","46.3062587477294","","false","false","","","false","false","false","false"
"Walmart","Walmart","3670 W Oak St","Jena","La Salle","LA","71342","3189921351","0","","http://www.walmart.com","31.68858","-92.13874","47.0155955269503","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3811 W Oak St","Jena","La Salle","LA","71342","8002758777","0","","https://www.usps.com/","31.68858","-92.13874","47.0155955269503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3811 W Oak St","Jena","La Salle","LA","71342","0","0","","","31.68858","-92.13874","47.0155955269503","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","W Oak St","Jena","","LA","71342","3189921351","0","","https://www.walmart.com/","31.688843","-92.1390864","47.0405296177974","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Babyland Family Violence Program","911 Cell Phone Bank - Babyland Family Violence Program","224 S Preston St","Marksville","Avoyelles","LA","71351","8662907864","0","","http://www.911cellphonebank.org/","31.1225","-92.06325","47.3233598293679","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
