name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","10301 Diberville Blvd","Diberville","Harrison","MS","39540","2283927478","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.43623","-88.89284","0.361096247931884","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","10301 Diberville Blvd","Diberville","","MS","39540","2283927478","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4356331","-88.8924615","0.403571350330141","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","10229 Central Ave","Diberville","Harrison","MS","39540","2283549100","0","","http://www.autozone.com","30.43451","-88.89231","0.461345826456525","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","10229 Central Ave","Diberville","","MS","39540","2283549100","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.434458","-88.8918622","0.48317642042188","","false","false","","","false","false","false","false"
"AutoZone","","10229 Central Ave","Diberville","","MS","39540","2283549100","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.434458","-88.8918622","0.48317642042188","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","10109 Central Ave","Diberville","Harrison","MS","39540","2283928708","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.goodwillms.org","30.43125","-88.89144","0.667759786206751","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Rent USA.","","false","false","false","false"
"D'lberville","D'lberville","10111 Gorenflo Rd ","D'Iberville","Harrison County","MS","39540","2283962777","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","","30.4309852","-88.888699","0.785785205588219","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Cellular South","Call2Recycle at Cellular South","3887 Promenade Pkwy","Diberville","Harrison","MS","39540","2283921121","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.cspire.com/","30.4262","-88.89083","0.989562076515474","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3865 Promenade Pkwy","Diberville","Harrison","MS","39540","2283961329","0","","http://www.att.com/","30.4262","-88.89083","0.989562076515474","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3821 Promenade Pkwy Ste L","Diberville","Harrison","MS","39540","8666444532","0","","http://www.verizonwireless.com/","30.4262","-88.89083","0.989562076515474","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
