name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Smokescreen, LLC","Call2Recycle at Smokescreen, LLC","4351 Gautier Vancleave Rd Ste D","Gautier","Jackson","MS","39553","2284473880","0","","http://www.smokescreenllc.com/smokescreen-store#!__smokescreen-store/contact-and-where-are-we?","30.40431","-88.6555","0.726583420845628","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jackson County Household Hazardous Waste Collection Program","","","Gautier","","MS","39553","2288728340","0","","https://www.co.jackson.ms.us","30.4172273","-88.6434308","0.782880041315052","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3501 Gautier Vancleave Rd","Gautier","Jackson","MS","39553","2284972247","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.39361","-88.65203","0.991056455814027","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3501 Gautier Van Cleave Rd","Gautier","","MS","39553","2284972247","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.3931606","-88.6521501","1.0213925245615","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2601 Highway 90","Gautier","Jackson","MS","39553","2284978110","0","","http://www.walgreens.com","30.39147","-88.6504","1.07940934837374","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","2800 Hwy 90","Gautier","","MS","39553","2284976363","0","","https://www.jcpenney.com/","30.3941331","-88.6562395","1.11431586374435","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2707 Highway 90 Ste 14","Gautier","Jackson","MS","39553","2285226737","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.goodwillsms.org","30.39187","-88.65294","1.1221226247835","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1800 Highway 90","Gautier","Jackson","MS","39553","8002758777","0","","https://www.usps.com/","30.38971","-88.63729","1.17692554785142","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1800 Highway 90","Gautier","Jackson","MS","39553","0","0","","","30.38971","-88.63729","1.17692554785142","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3200 U.S. 90","Gautier","","MS","39553","2284970524","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.3950934","-88.6621151","1.33966799879313","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3200 Highway 90","Gautier","Jackson","MS","39553","2284970524","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.39365","-88.66212","1.39792077580667","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","3251 Highway 90","Gautier","","MS","39553","2285221972","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3928003","-88.6623787","1.446211358255","","false","false","","","false","false","false","false"
