name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 Church St","Belzoni","Humphreys","MS","39038","8002758777","0","","https://www.usps.com/","33.17625","-90.48736","12.6435214158982","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 Church St","Belzoni","Humphreys","MS","39038","0","0","","","33.17625","-90.48736","12.6435214158982","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 Tchula St","Lexington","Holmes","MS","39095","8002758777","0","","https://www.usps.com/","33.11672","-90.05359","12.8164918613903","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","107 Tchula St","Lexington","Holmes","MS","39095","0","0","","","33.11672","-90.05359","12.8164918613903","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","240 Yazoo St","Lexington","","MS","39095","6628344997","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1103155","-90.0532579","12.9367234751426","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","240 Yazoo St","Lexington","Holmes","MS","39095","6628344997","0","","http://www.autozone.com","33.10908","-90.0529","12.9779894172051","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2050 Jerry Clower Blvd","Yazoo City","","MS","39194","6627469393","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.8860255","-90.3884382","19.8790187848509","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2050 Jerry Clower Blvd ","Yazoo City","Yazoo County","MS","39194","6627469393","0","","http://www.autozone.com","32.8860305","-90.3884556","19.8790421758741","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Cellular South","Call2Recycle at Cellular South","1950 Jerry Clower Blvd","Yazoo City","Yazoo","MS","39194","6627465956","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.cspire.com/","32.88187","-90.39008","20.1813669441887","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","1937 N Jerry Clower Blvd","Yazoo City","","MS","39194","6627466607","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.8816465","-90.3900966","20.1961982126427","","false","false","","","false","false","false","false"
"Yazoo Steel and Supply Company","","645 East 12th Street","Yazoo City","","MS","39194","6627467453","0","","","32.8621535","-90.3979044","21.6166755573565","","false","false","","","false","false","false","false"
"Yazoo Steel and Supply Company","Yazoo Steel and Supply Company","645 E Twelfth St","Yazoo City","Yazoo","MS","39194","6627467453","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","32.86175","-90.39944","21.6734805192077","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yazoo County Barn Drop-off Site","Yazoo County Barn Drop-off Site","1686 County Barn Rd ","Yazoo City","Yazoo County","MS","39194","6627468668","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","null","32.841046","-90.3815584","22.7050259055967","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 49 North.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1224 Old Highway 16","Benton","Yazoo","MS","39039","8002758777","0","","https://www.usps.com/","32.82742","-90.26146","22.7135724398668","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1224 Old Highway 16","Benton","Yazoo","MS","39039","0","0","","","32.82742","-90.26146","22.7135724398668","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","341 N Main St","Yazoo City","Yazoo","MS","39194","8002758777","0","","https://www.usps.com/","32.84949","-90.4125","22.7339669434944","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","341 N Main St","Yazoo City","Yazoo","MS","39194","0","0","","","32.84949","-90.4125","22.7339669434944","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allen Paper Processor","Allen Paper Processor","625 W Jefferson St","Yazoo City","Yazoo","MS","39194","6627461120","0","","","32.8492","-90.42094","22.9345425211227","Cardboard; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yazoo City Recycling","","301 West Bridge Street","Yazoo City","","MS","39194","6627163020","0","","https://tri-miss.com/","32.8449645","-90.4183307","23.1488993152656","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Dewey St","Itta Bena","Leflore","MS","38941","8002758777","0","","https://www.usps.com/","33.49509","-90.32107","23.6055279940506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Dewey St","Itta Bena","Leflore","MS","38941","0","0","","","33.49509","-90.32107","23.6055279940506","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","900 E Delta Ave","Moorhead","Sunflower","MS","38761","8002758777","0","","https://www.usps.com/","33.45206","-90.50489","24.5352604648625","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","900 E Delta Ave","Moorhead","Sunflower","MS","38761","0","0","","","33.45206","-90.50489","24.5352604648625","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
