name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Starkville Recycling Drop-Off Site - Fire Station #1","","503 E Lampkin St","Starkville","","MS","39759","6623240930","0","","https://www.cityofstarkville.org","33.4630844","-88.808177","13.548828996355","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2005 Hwy 45 N","Columbus","Lowndes","MS","39705","6623287721","0","","http://www.att.com/","33.53164","-88.43722","13.5771447102306","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1913 Highway 45 N","Columbus","Lowndes","MS","39705","6623294810","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.53097","-88.43709","13.6027029050718","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1913 Highway 45 N","Columbus","Lowndes","MS","39705","6623294810","0","","http://www.walmart.com","33.53097","-88.43709","13.6027029050718","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1835 Hwy 45 N, Ste 1","Columbus","Lowndes","MS","39705","6622432496","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","33.53043","-88.437","13.6226076089939","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1825 Highway 45 N","Columbus","Lowndes","MS","39705","6622445306","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.53034","-88.43698","13.62619526684","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1728 Highway 45 N","Columbus","Lowndes","MS","39705","6623280747","0","","http://www.walgreens.com","33.52969","-88.43704","13.6414293011271","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1725 Highway 45 N","Columbus","Lowndes","MS","39705","6627010205","0","","http://www.verizonwireless.com/","33.52976","-88.43687","13.6483713359277","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","1509 Hwy 45 N","Columbus","Lowndes","MS","39705","6623293300","0","","http://www.autozone.com","33.52814","-88.43658","13.7098549666588","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Omro Area Community Center","911 Cell Phone Bank - Omro Area Community Center","111 Dr Douglas L Conner Dr","Starkville","Oktibbeha","MS","39759","8662907864","0","","http://www.911cellphonebank.org/","33.46293","-88.81934","13.9884847623443","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Classic Car Care & Express Lube","Classic Car Care & Express Lube","806 Highway 45 N","Columbus","Lowndes","MS","39701","6623287841","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.51949","-88.43524","14.0383071342726","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1404 Old Aberdeen Rd Ste 15","Columbus","Lowndes","MS","39705","6623275824","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.radioshack.com","33.51732","-88.43318","14.2119175423352","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1404 Old Aberdeen Rd","Columbus","Lowndes","MS","39705","6623275824","0","","http://www.radioshack.com/","33.51732","-88.43318","14.2119175423352","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Leigh Mall 1","Leigh Mall 1","1404 Old Aberdeen Rd","Columbus","Lowndes","MS","39705","8583244111","0","","http://www.ecoatm.com/","33.51732","-88.43318","14.2119175423352","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Leigh Mall 2","Leigh Mall 2","1404 Old Aberdeen Rd","Columbus","Lowndes","MS","39705","8583244111","0","","http://www.ecoatm.com/","33.51732","-88.43318","14.2119175423352","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walgreens","Walgreens","2461 5th St N","Columbus","Lowndes","MS","39705","6623270079","0","","http://www.walgreens.com","33.52352","-88.42909","14.2354410495366","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","220 Highway 12 W","Starkville","Oktibbeha","MS","39759","6623232129","0","","http://www.walgreens.com","33.45403","-88.82003","14.4698367290763","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Columbus Scrap Material Co","Columbus Scrap Material Co","973 Island Rd","Columbus","Lowndes","MS","39701","6623288176","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.columbusmsscrapmetal.com/","33.48911","-88.44625","14.5758865740867","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Starkville Recycling Drop-Off Site - Fire Station #4","","S Montgomery St & Academy Rd","Starkville","","MS","39759","6623240930","0","","https://www.cityofstarkville.org","33.4422711","-88.8102754","14.7358690691998","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3202 Bluecutt Rd","Columbus","Lowndes","MS","39705","8002758777","0","","https://www.usps.com/","33.52248","-88.41857","14.8159654076879","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3202 Bluecutt Rd","Columbus","Lowndes","MS","39705","0","0","","","33.52248","-88.41857","14.8159654076879","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Columbus","","MS","39704","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.4946934","-88.4327787","15.0068169282164","","false","false","","","false","false","false","false"
"Star Lube","Star Lube","105 Avenue of Patriots St","Starkville","Oktibbeha","MS","39759","6623243345","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.4537","-88.83344","15.010284348237","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2301 Woodmont Dr","Columbus","","MS","39705","6622400158","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.5212839","-88.4135196","15.11513434543","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","226 2nd St S ","Columbus","Lowndes County","MS","39701","6017367861","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 4:00 PM ","http://www.salvationarmy.org","33.4925553","-88.4315365","15.1465246907895","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Super Lube of Forest","Super Lube of Forest","412 3rd St S ","Columbus","Lowndes County","MS","39701","6014692050","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.4926019","-88.4302619","15.2066843652592","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2301 Woodmont Dr","Columbus","Lowndes","MS","39705","662240158","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.51981","-88.41204","15.234690311931","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","822 Taylor St","Starkville","Oktibbeha","MS","39759","8002758777","0","","https://www.usps.com/","33.43574","-88.81697","15.3290185100762","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","822 Taylor St","Starkville","Oktibbeha","MS","39759","0","0","","","33.43574","-88.81697","15.3290185100762","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Slash N' Dash Express Lube","Slash N' Dash Express Lube","813 Highway 12 W","Starkville","Oktibbeha","MS","39759","6623240602","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.4498","-88.83759","15.3703712347716","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","902 1/2 Mississippi Highway 12 West","Starkville","Oktibbeha","MS","39759","6623234262","0","","http://www.att.com/","33.4488","-88.83935","15.4904180656071","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","708 South Chestnut Street","Aberdeen","","MS","39730","6623698794","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8161055","-88.5418415","15.5724492026929","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","834 Highway 12 W","Starkville","Oktibbeha","MS","39759","6623385077","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","33.44766","-88.84142","15.6298635690256","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","864 Hwy 12","Starkville","","MS","39759","6623234461","0","","https://www.jcpenney.com/","33.4488473","-88.8445287","15.6960054618309","","false","false","","","false","false","false","false"
"Lowe's","","882 Route 12","Starkville","","MS","39759","6623207746","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.4480542","-88.8440038","15.713949599666","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 1311 Stark Road ","Starkville","","MS","39759","6623240791","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4466263","-88.8458412","15.8585376249406","","false","false","","","false","false","false","false"
"Industrial Recyclers of Mississippi","","211 C.C. Clark Road","Starkville","","MS","39759","6623240930","0","","http://www.industrialrecyclersms.com/","33.4403512","-88.8396912","15.9304491619559","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","203 Highway 145 N","Aberdeen","Monroe","MS","39730","6623699920","0","","http://www.autozone.com","33.82879","-88.56137","15.9701162939278","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","882 Highway 12 W","Starkville","Oktibbeha","MS","39759","6623207746","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.44461","-88.84664","15.9904771445855","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Aberdeen Recycling","Aberdeen Recycling","355 Highway 145 N","Aberdeen","Monroe","MS","39730","6623697429","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","33.8253927","-88.5468467","16.047714550955","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 W Commerce St","Aberdeen","Monroe","MS","39730","8002758777","0","","https://www.usps.com/","33.82533","-88.54618","16.0583428569421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","301 W Commerce St","Aberdeen","Monroe","MS","39730","0","0","","","33.82533","-88.54618","16.0583428569421","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mississippi Industrial Waste Disposal","","2044 Main St","Columbus","","MS","39701","6623285528","0","","","33.4984924","-88.408831","16.0610985191852","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1010 Hwy 12","Starkville","","MS","39759","6623240374","0","","https://www.walmart.com/","33.4449654","-88.850903","16.1450825600411","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1010 Highway 12 W,","Starkville","","MS","39759","6623240374","0","","https://www.walmart.com/cp/ideas/8932632","33.4449654","-88.850903","16.1450825600411","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","911 Highway 12 W Ste 204B","Starkville","Oktibbeha","MS","39759","6623237426","0","","http://www.radioshack.com/","33.44327","-88.84898","16.1508829878251","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","911 Highway 12 W Suite 108a","Starkville","Oktibbeha","MS","39759","8666444532","0","","http://www.verizonwireless.com/","33.44327","-88.84898","16.1508829878251","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","901 Hwy 12 W","Starkville","Oktibbeha","MS","39759","6623241090","0","","http://www.autozone.com","33.44285","-88.84975","16.2026443080366","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1010 Highway 12 W","Starkville","Oktibbeha","MS","39759","6623240374","0","","http://www.walmart.com","33.44102","-88.85357","16.4470537871324","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1010 Highway 12 W","Starkville","Oktibbeha","MS","39759","6623240374","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.44102","-88.85357","16.4470537871324","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"APAC - Mississippi, INC. - Columbus","","462 Lake Norris Road","Columbus","","MS","39701","0","0","","http://www.apac-ms.com/","33.476114","-88.413963","16.6170646759134","","false","false","","","false","false","false","false"
"Precision Communications","Precision Communications","1518 Gardner Blvd","Columbus","Lowndes","MS","39702","6623285415","0","","http://precisioncomm.com/","33.51099","-88.38976","16.6552059469492","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","null","122 Alabama St","Columbus","","MS","39702","6623271074","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.4958815","-88.3860276","17.3049588134121","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","235 Alabama St ","Columbus","Lowndes County","MS","39702","8002758777","0","","","33.4955811","-88.3815703","17.5428992208526","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","245 Alabama St","Columbus","Lowndes","MS","39702","6623272790","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.49558","-88.38132","17.5557826296473","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","245 Alabama St","Columbus","","MS","39702","6623272790","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4959916","-88.3810237","17.5581174657992","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","304 Alabama Street","Columbus","","MS","39702","6623276683","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4946611","-88.3796589","17.6698840138468","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","122 Alabama St","Columbus","Lowndes","MS","39702","6623271074","0","","http://www.autozone.com","33.49336","-88.3667","18.3776113055573","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
