name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","124 Stonewall St SE","Dawson","Terrell","GA","39842","8002758777","0","","https://www.usps.com/","31.77321","-84.44539","0.312246441673141","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","124 Stonewall St SE","Dawson","Terrell","GA","39842","0","0","","","31.77321","-84.44539","0.312246441673141","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper- Salt Lick Sausage Co","","12393 U S Hwy 82","Leesburg","","GA","31763","2297596009","0","","https://www.keepgeorgiabeautiful.org","31.7707499","-84.4482153","0.381646628542774","","false","false","","","false","false","false","false"
"Tift County Recycling Drop-off Site - Inert Landfill","","Hwy 82 ","Tifton","","GA","31794","2293913950","0","","http://www.tifton.net/departments/","31.7707499","-84.4482153","0.381646628542774","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","483 Roundtree Drive SW","Dawson","","GA","39842","2299953605","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7679775","-84.4484029","0.569836292813949","","false","false","","","false","false","false","false"
"T&L Industries","T&L Industries","508 Oak St SE","Dawson","Terrell","GA","39842","2299953171","0","Monday: 7:30 AM - 2:30 PM Tuesday: 7:30 AM - 2:30 PM Wednesday: 7:30 AM - 2:30 PM Thursday: 7:30 AM - 2:30 PM Friday: 7:30 AM - 2:30 PM ","","31.76552","-84.44193","0.857260924391597","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1830 US Highway 82 E","Tifton","","GA","31793","2293860263","0","","https://www.walmart.com/","31.7720303","-84.6727308","13.1208808813886","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1830 Us Highway 82 E","Tifton","","GA","31793","2293860263","0","","https://www.walmart.com/cp/ideas/8932632","31.7720303","-84.6727308","13.1208808813886","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Le Conte St","Smithville","Lee","GA","31787","8002758777","0","","https://www.usps.com/","31.90266","-84.25687","14.2846206558336","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 Le Conte St","Smithville","Lee","GA","31787","0","0","","","31.90266","-84.25687","14.2846206558336","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","152 Robert B Lee Dr","Leesburg","Lee","GA","31763","8002758777","0","","https://www.usps.com/","31.69957","-84.21602","14.6988814156301","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","152 Robert B Lee Dr","Leesburg","Lee","GA","31763","0","0","","","31.69957","-84.21602","14.6988814156301","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2721 Dawson Rd","Albany","","GA","31707","2298881333","0","","https://corporate.target.com/corporate-responsibility/planet","31.6218647","-84.2250793","16.9571083353957","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2825 Ledo Rd","Albany","Lee","GA","31707","2298899655","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.62861","-84.21695","17.0481750198303","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2825 Ledo Rd","Albany","Lee","GA","31707","2298899655","0","","http://www.walmart.com","31.62861","-84.21695","17.0481750198303","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2824 Nottingham Way","Albany","Dougherty","GA","31707","2296392970","0","","http://www.att.com/","31.62861","-84.21695","17.0481750198303","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Publix","","2715 Dawson Road","Albany","","GA","31707","2294312880","0","","https://sustainability.publix.com/storefront/customer-recycling/","31.6212717","-84.2232766","17.0653386349637","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2761 Ledo Rd","Albany","Lee","GA","31707","2294201487","0","","http://www.tractorsupply.com","31.62764","-84.21679","17.09591742558","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","2707 Dawson Rd Ste 2,","Albany","","GA","31707","2294469888","0","","https://newsroom.sprint.com/csr/device-donations/","31.6206335","-84.2221162","17.1461597048451","","false","false","","","false","false","false","false"
"Albany Donation Center - Homerun Foods","Albany Donation Center - Homerun Foods","2728 Dawson Rd","Albany","Dougherty","GA","31707","0","0","Sunday: 10:00 AM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://goodwillsr.org/","31.61801","-84.22263","17.2371237052993","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","true","true","This site accepts clean items in working order.  To make pick-up arrangements please call 706-324-4366 extension 0.","","false","false","false","false"
"Home Depot","Home Depot","1219 N Westover Blvd","Albany","Dougherty","GA","31707","2294462010","0","","http://www.homedepot.com","31.61912","-84.22097","17.2643306423061","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Sam's Club","Sam's Club","1201 N Westover Blvd","Albany","Dougherty","GA","31707","2298883400","0","","http://www.samsclub.com","31.61912","-84.22097","17.2643306423061","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1219 Westover Blvd","Albany","Dougherty","GA","31707","9124462010","0","","http://www.homedepot.com/","31.61912","-84.22097","17.2643306423061","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Battery Source","Battery Source","1013 N Westover Blvd","Albany","Dougherty","GA","31707","2296391616","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.batterysource.com/","31.61846","-84.22148","17.2697967447002","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target","Target","2721 Dawson Rd","Albany","Dougherty","GA","31707","2298881333","0","","http://www.target.com/","31.61781","-84.22205","17.2722658054253","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3286 Weston Blvd","Weston","Webster","GA","31832","8002758777","0","","https://www.usps.com/","31.98268","-84.61644","17.3087028563303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3286 Weston Blvd","Weston","Webster","GA","31832","0","0","","","31.98268","-84.61644","17.3087028563303","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albany Donation Center - Lee Crossings","Albany Donation Center - Lee Crossings","1206 US Highway 19 S","Leesburg","Lee","GA","31763","0","0","Sunday: 10:00 AM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://goodwillsr.org/","31.66865","-84.18327","17.3146299178182","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","true","true","This site accepts clean items in working order.  To make pick-up arrangements please call 706-324-4366 extension 0.","","false","false","false","false"
"Walmart Supercenter","","2825 Ledo Rd","Albany","","GA","31707","2298899655","0","","https://www.walmart.com/","31.6248805","-84.2138817","17.3473273202379","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2825 Ledo Rd","Albany","","GA","31707","2298899655","0","","https://www.walmart.com/cp/ideas/8932632","31.6248805","-84.2138817","17.3473273202379","","false","false","","","false","false","false","false"
