name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 Covington Ave","Lambert","Quitman","MS","38643","8002758777","0","","https://www.usps.com/","34.20282","-90.28114","15.019211345368","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 Covington Ave","Lambert","Quitman","MS","38643","0","0","","","34.20282","-90.28114","15.019211345368","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","304 Second Ave","Shelby","Bolivar","MS","38774","8002758777","0","","https://www.usps.com/","33.95093","-90.76669","17.8027857818573","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","304 Second Ave","Shelby","Bolivar","MS","38774","0","0","","","33.95093","-90.76669","17.8027857818573","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","774 2nd St","Friars Point","Coahoma","MS","38631","8002758777","0","","https://www.usps.com/","34.35989","-90.63593","19.5093222913318","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","774 2nd St","Friars Point","Coahoma","MS","38631","0","0","","","34.35989","-90.63593","19.5093222913318","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 S Edwards Ave","Mound Bayou","Bolivar","MS","38762","8002758777","0","","https://www.usps.com/","33.87903","-90.72961","19.6061158959621","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 S Edwards Ave","Mound Bayou","Bolivar","MS","38762","0","0","","","33.87903","-90.72961","19.6061158959621","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","146 W Park Ave","Drew","Sunflower","MS","38737","8002758777","0","","https://www.usps.com/","33.81218","-90.52888","19.7179390210873","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","146 W Park Ave","Drew","Sunflower","MS","38737","0","0","","","33.81218","-90.52888","19.7179390210873","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 Front St","Rosedale","Bolivar","MS","38769","8002758777","0","","https://www.usps.com/","33.83933","-90.72614","21.6732147304667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 Front St","Rosedale","Bolivar","MS","38769","0","0","","","33.83933","-90.72614","21.6732147304667","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bolivar County Road Department","","2904 Highway 61 South","Cleveland","","MS","38732","6628466450","0","","https://www.co.bolivar.ms.us","33.7710684","-90.7158674","25.415174313762","","false","false","","","false","false","false","false"
"Walmart Supercenter","","710 N Davis Ave","Cleveland","","MS","38732","6628436567","0","","https://www.walmart.com/","33.756942","-90.7134451","26.2228794669957","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","710 N Davis Ave","Cleveland","","MS","38732","6628436567","0","","https://www.walmart.com/cp/ideas/8932632","33.756942","-90.7134451","26.2228794669957","","false","false","","","false","false","false","false"
"AutoZone","null","715 N Davis Ave","Cleveland","","MS","38732","6628461356","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.7570046","-90.716259","26.2909019541263","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","710 N Davis Ave","Cleveland","Bolivar","MS","38732","6628436567","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.7559","-90.71563","26.3430813137493","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","710 N Davis Ave","Cleveland","Bolivar","MS","38732","6628436567","0","","http://www.walmart.com","33.7559","-90.71563","26.3430813137493","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","715 Hwy 61 North","Cleveland","Bolivar County","MS","38732","6628461356","0","","http://www.autozone.com","33.755359","-90.7157826","26.3804560004371","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","600-1 N Davis Ave","Cleveland","Bolivar","MS","38732","6628435444","0","","http://www.radioshack.com/","33.75271","-90.7156","26.539869323955","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","600-1 N Davis Ave","Cleveland","Bolivar","MS","38732","6628435444","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","33.75271","-90.7156","26.539869323955","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 N Square St","Charleston","Tallahatchie","MS","38921","8002758777","0","","https://www.usps.com/","34.00957","-90.05791","26.6169241080908","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 N Square St","Charleston","Tallahatchie","MS","38921","0","0","","","34.00957","-90.05791","26.6169241080908","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","426 N Davis Ave","Cleveland","","MS","38732","6628432852","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.7503656","-90.7150894","26.6724131164776","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","426 N Davis Ave","Cleveland","Bolivar","MS","38732","6628432852","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.74922","-90.71564","26.7574185390034","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown Brothers Scrap Metal, Incorporated","Brown Brothers Scrap Metal, Incorporated","423 Central Ave","Cleveland","Bolivar","MS","38732","6628435741","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","33.75241","-90.72448","26.7875026324832","Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","608 East Sunflower","Cleveland","","MS","38732","6628436036","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.7469664","-90.7141249","26.8596376257454","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","301 N Davis Ave","Cleveland","Bolivar","MS","38732","6628465781","0","","http://www.walgreens.com","33.7475","-90.71596","26.8723167111715","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 S Chrisman Ave","Cleveland","Bolivar","MS","38732","8002758777","0","","https://www.usps.com/","33.7456","-90.71817","27.0459297187343","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","210 S Chrisman Ave","Cleveland","Bolivar","MS","38732","0","0","","","33.7456","-90.71817","27.0459297187343","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","205 W Sunflower Rd","Cleveland","Bolivar","MS","38732","6625794045","0","","http://www.firestonecompleteautocare.com/","33.74763","-90.72359","27.0586925055914","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","205 W Sunflower Nw","Cleveland","","MS","38732","6628438341","0","","https://www.firestonecompleteautocare.com/","33.7475211","-90.7238454","27.0720168753687","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Cleveland","","MS","38732","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.7440023","-90.7248187","27.3143236784339","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 T M Jones Hwy","Boyle","Bolivar","MS","38730","8002758777","0","","https://www.usps.com/","33.70392","-90.72738","29.8761753028354","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 T M Jones Hwy","Boyle","Bolivar","MS","38730","0","0","","","33.70392","-90.72738","29.8761753028354","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
