name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","219 W Railroad Ave","Bentonia","Yazoo","MS","39040","8002758777","0","","https://www.usps.com/","32.64002","-90.36519","22.6907560353199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","219 W Railroad Ave","Bentonia","Yazoo","MS","39040","0","0","","","32.64002","-90.36519","22.6907560353199","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1224 Old Highway 16","Benton","Yazoo","MS","39039","8002758777","0","","https://www.usps.com/","32.82742","-90.26146","26.3917746760872","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1224 Old Highway 16","Benton","Yazoo","MS","39039","0","0","","","32.82742","-90.26146","26.3917746760872","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vicksburg Recycling","","4766 North Washington Street","Vicksburg","","MS","39183","6016316978","0","","https://tri-miss.com/","32.4123756","-90.8392142","26.9761233401654","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 East Ave S","Hollandale","Washington","MS","38748","8002758777","0","","https://www.usps.com/","33.1679","-90.85384","27.4649663674546","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 East Ave S","Hollandale","Washington","MS","38748","0","0","","","33.1679","-90.85384","27.4649663674546","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4852 Main St","Flora","Madison","MS","39071","8002758777","0","","https://www.usps.com/","32.54288","-90.31087","28.90988143562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4852 Main St","Flora","Madison","MS","39071","0","0","","","32.54288","-90.31087","28.90988143562","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Poly Vulc Incorporated","Poly Vulc Incorporated","1645 Haining Rd","Vicksburg","Warren","MS","39183","6016388040","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","32.39155","-90.88977","29.2614579560319","Plastics (Other); Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 Church St","Belzoni","Humphreys","MS","39038","8002758777","0","","https://www.usps.com/","33.17625","-90.48736","29.8435810449139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 Church St","Belzoni","Humphreys","MS","39038","0","0","","","33.17625","-90.48736","29.8435810449139","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vicksburg Recycling","Vicksburg Recycling","1931 N Washington St","Vicksburg","Warren","MS","39183","6016316978","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 12:00 PM ","http://www.trimissrecycling.com","32.3764","-90.87035","29.8796914413944","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for more information pertaining to fees which may apply or any other material inquiries.","","false","false","false","false"
"Salvation Army","Salvation Army","530 Mission 66","Vicksburg","Warren","MS","39183","6016362769","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.salvationarmy.org","32.35791","-90.86334","30.9814500823738","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Hinds County White Goods Collection Program - District 2 Barn/Satellite","","10000 I-20 West Frontage Road","Bolton","","MS","39041","6018578732","0","","http://www.hindscountyms.com","32.3641959","-90.5179419","31.4298790013881","","false","false","","","false","false","false","false"
"Hinds County Waste Tire Disposal Program - District 2 Barn/Satellite","","10000 I-20 West Frontage Road","Bolton","","MS","39041","6018575542","0","","http://www.hindscountyms.com","32.3641959","-90.5179419","31.4298790013881","","false","false","","","false","false","false","false"
"Warren County Household Hazardous Waste Collection Program","","","Vicksburg","","MS","39183","6016348073","0","","http://co.warren.ms.us/","32.3526456","-90.877882","31.5768704559282","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2610 Clay St","Vicksburg","Warren","MS","39183","6012622066","0","","http://www.firestonecompleteautocare.com/","32.3471","-90.85988","31.6441106339778","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2201 Clay St","Vicksburg","","MS","39183","6016381236","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3483167","-90.8651676","31.6476450704111","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2610 Clay St","Vicksburg","","MS","39180","6016368542","0","","https://www.firestonecompleteautocare.com/","32.3469309","-90.8606251","31.6670696850951","","false","false","","","false","false","false","false"
"Grogan's Texaco","Grogan's Texaco","2932 Clay St","Vicksburg","Warren","MS","39183","6016382936","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","","32.34548","-90.85567","31.6870359627787","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2008 Clay St","Vicksburg","Warren","MS","39183","6016346657","0","","http://www.autozone.com","32.34799","-90.86684","31.6966091945376","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","2222 Clay Street","Vicksburg","","MS","39180","6016618296","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3474803","-90.865096","31.7019928099921","","false","false","","","false","false","false","false"
"AutoZone","null","2008 Clay St","Vicksburg","","MS","39183","6016346657","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3476826","-90.8672528","31.7237652887639","","false","false","","","false","false","false","false"
"Koestler Pallet Sales Incorporated","Koestler Pallet Sales Incorporated","12600 I 20","Edwards","Hinds","MS","39066","6018522926","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 12:30 PM ","","32.34628","-90.56308","31.764105671463","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Withers St","Edwards","Hinds","MS","39066","8002758777","0","","https://www.usps.com/","32.32832","-90.60342","32.4135696333028","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Withers St","Edwards","Hinds","MS","39066","0","0","","","32.32832","-90.60342","32.4135696333028","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","50 Halls Ferry Park Rd","Vicksburg","Warren","MS","39180","6016190142","0","","http://www.homedepot.com","32.31943","-90.86756","33.6061046355544","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","50 Halls Ferry Park Rd","Vicksburg","Warren","MS","39180","6016190142","0","","http://www.homedepot.com/","32.31943","-90.86756","33.6061046355544","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","3415 Pemberton Square Blvd","Vicksburg","Warren","MS","39180","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.32037","-90.8755","33.6700900938971","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 W Madison St","Bolton","Hinds","MS","39041","8002758777","0","","https://www.usps.com/","32.3502","-90.4578","33.7263966049918","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 W Madison St","Bolton","Hinds","MS","39041","0","0","","","32.3502","-90.4578","33.7263966049918","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","50 Halls Ferry Park Rd","Vicksburg","","MS","39180","6016190142","0","","https://ecooptions.homedepot.com/","32.3166635","-90.8734505","33.883053226815","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Vicksburg Quick Oil Change","Vicksburg Quick Oil Change","3420 Halls Ferry Rd","Vicksburg","Warren","MS","39180","6016383615","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","32.31607","-90.87679","33.9763917751684","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3404 Halls Ferry Rd","Vicksburg","Warren","MS","39180","6016293956","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.31607","-90.87679","33.9763917751684","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3404 Halls Ferry Rd","Vicksburg","","MS","39180","6016293956","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3137867","-90.8770101","34.1314786771592","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3341 Halls Ferry Rd","Vicksburg","Warren","MS","39180","6016619340","0","","http://www.walgreens.com","32.3133","-90.87607","34.1485636292534","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2150 Iowa Blvd","Vicksburg","Warren","MS","39180","6016389164","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.31109","-90.88718","34.4795067901555","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","2170 Iowa Blvd","Vicksburg","Warren","MS","39180","6016299773","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","32.31109","-90.88718","34.4795067901555","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walmart","Walmart","2150 Iowa Blvd","Vicksburg","Warren","MS","39180","6016389164","0","","http://www.walmart.com","32.31109","-90.88718","34.4795067901555","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","3505 Pemberton Square Blvd","Vicksburg","","MS","39180","6016363014","0","","https://www.jcpenney.com/","32.3087345","-90.8839012","34.5798944665402","","false","false","","","false","false","false","false"
"Walmart","Walmart","1831 Main St ","Greenville","Washington County","MS","38701","6623329026","0","","http://www.walmart.com","33.2699423","-90.879416","34.6428233868794","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wal-mart Tire and Lube Express Center","Wal-mart Tire and Lube Express Center","1831 Main St ","Greenville","Washington County","MS","38701","6623329026","0","","http://www.walmart.com/tires","33.2699423","-90.879416","34.6428233868794","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3505 Pemberton Square Blvd Ste 26","Vicksburg","Warren","MS","39180","6016380901","0","","http://www.radioshack.com/","32.30552","-90.87576","34.6605302249741","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3585 Pemberton Square Blvd","Vicksburg","Warren","MS","39180","6016299080","0","","http://www.att.com/","32.30819","-90.88824","34.6892098379994","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","","2170 Iowa Ave","Vicksburg","","MS","39180","6016299773","0","","","32.3087767","-90.8905326","34.6898874438785","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3505 Pemberton Square Blvd","Vicksburg","Warren","MS","39180","6016380901","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","32.30519","-90.87685","34.6998176303946","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vicksburg Mall 1","Vicksburg Mall 1","3505 Pemberton Square Blvd","Vicksburg","Warren","MS","39180","8583244111","0","","http://www.ecoatm.com/","32.30519","-90.87685","34.6998176303946","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Supercenter","","2150 Iowa Blvd","Vicksburg","","MS","39180","6016389164","0","","https://www.walmart.com/","32.3079866","-90.8910796","34.7514919668304","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2150 Iowa Blvd","Vicksburg","","MS","39180","6016389164","0","","https://www.walmart.com/cp/ideas/8932632","32.3079866","-90.8910796","34.7514919668304","","false","false","","","false","false","false","false"
"Communications Specialists","Communications Specialists","760 Highway 61 N","Vicksburg","Warren","MS","39183","6016381771","0","","http://www.call2recycle.org/","32.30668","-90.88828","34.789667515329","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Quality Lube of Vicksburg","Quality Lube of Vicksburg","4050 Pemberton Square Blvd ","Vicksburg","Warren County","MS","39180","6016363322","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 2:00 PM ","","32.303796","-90.888451","34.9832023709391","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","127 Grandview Blvd","Madison","Madison","MS","39110","6016059662","0","","http://www.walmart.com","32.53211","-90.1886","35.2895351500922","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","127 Grandview Blvd","Madison","Madison","MS","39110","6016059662","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.53211","-90.1886","35.2895351500922","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","128 Grandview Blvd","Madison","Madison","MS","39110","6016053660","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.53211","-90.1886","35.2895351500922","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Midd W Industries","Midd W Industries","100 Smoky Ln","Vicksburg","Warren","MS","39180","6016382761","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","","32.30026","-90.89888","35.3975163430133","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","111 Colony Crossing Way Ste 230","Madison","Madison","MS","39110","6016052514","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.cartridgeworldusa.com","32.54166","-90.17032","35.8942014969989","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Home Depot","Home Depot","211 Colony Way","Madison","Madison","MS","39110","6018564660","0","","http://www.homedepot.com","32.51527","-90.18509","36.0633143114184","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"AutoZone","AutoZone","824 Northside Dr","Clinton","Hinds","MS","39056","6019240025","0","","http://www.autozone.com","32.35903","-90.346","36.5665019836818","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","824 Northside Drive","Clinton","","MS","39056","6019240025","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3587963","-90.3434941","36.6651535261807","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 E Lawson St ","Clinton","Hinds County","MS","39056","8002758777","0","","https://www.usps.com/","32.3415478","-90.3291442","38.1216104208827","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 E Lawson St","Clinton","Hinds","MS","39060","0","0","","","32.34129","-90.32943","38.1262840498127","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Clinton","","MS","39060","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.3415342","-90.3217585","38.3764440952661","","false","false","","","false","false","false","false"
"Speed Lube","Speed Lube","403 Hwy 80 W ","Clinton","Hinds County","MS","39056","6019246413","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","32.3334111","-90.3316846","38.4930342843826","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
