name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","240 Yazoo St","Lexington","Holmes","MS","39095","6628344997","0","","http://www.autozone.com","33.10908","-90.0529","10.3335101056004","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","240 Yazoo St","Lexington","","MS","39095","6628344997","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1103155","-90.0532579","10.3600203660718","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 Tchula St","Lexington","Holmes","MS","39095","8002758777","0","","https://www.usps.com/","33.11672","-90.05359","10.4205695545898","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","107 Tchula St","Lexington","Holmes","MS","39095","0","0","","","33.11672","-90.05359","10.4205695545898","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","626 Oregon Rd","Lexington","Holmes","MS","39095","6628342149","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.satruck.com/","33.13472","-90.12123","14.4722305280353","Clothing; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.","Sony","false","false","false","false"
"Kosciusko Street Department Used Tire Drop-off","","640 West Jefferson","Kosciusko","","MS","39090","6622891226","0","","https://kosciusko.ms/","33.0514615","-89.6055182","15.9327463073685","","false","false","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","111 W North St","Kosciusko","Attala","MS","39090","6622893851","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.simsmm.com/Local-Solutions/North-America/Mississippi/Kosciusko","33.06357","-89.59126","16.5950726503588","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morris Brothers Metals, Inc.","Morris Brothers Metals, Inc.","111 W North St","Kosciusko","Attala","MS","39090","6622893851","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 12:30 PM - 4:00 PM Tuesday: 12:30 PM - 4:00 PM Wednesday: 12:30 PM - 4:00 PM Thursday: 12:30 PM - 4:00 PM Friday: 12:30 PM - 4:00 PM ","null","33.06357","-89.59126","16.5950726503588","Aerosol Spray Cans; Aluminum Cans; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management-Kosciusko","","111 West North Street","Kosciusko","","MS","39090","6622893851","0","","https://www.simsmm.com/","33.0635831","-89.5908021","16.6211502238904","","false","false","","","false","false","false","false"
"Sims Metal Management","","111 West North Street","Kosciusko","","MS","39090","6622893851","0","","http://us.simsmm.com/Locations/Mississippi/Kosciusko","33.0635831","-89.5908021","16.6211502238904","","false","false","","","false","false","false","false"
