name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hancock County Household Hazardous Waste Collection Program","","","Bay St. Louis","","MS","39520","2282553367","0","","","30.3088076","-89.3300461","10.298095866683","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 N Military Rd","Slidell","Saint Tammany","LA","70461","9856450488","0","","http://www.walgreens.com","30.2916","-89.71969","13.5169334028074","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2810 Gause Blvd E","Slidell","Saint Tammany","LA","70461","9856612955","0","","http://www.autozone.com","30.29155","-89.72289","13.7032944289095","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"St. Tammany Parish Christmas Tree Recycling Drop-off Site - Slidell","","61134 Military Road","Slidell","","LA","70458","9858982552","0","","http://www.stpgov.org","30.3126092","-89.7306646","13.8978274242712","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2975 Gause Blvd E","Slidell","Saint Tammany","LA","70461","9856461124","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28845","-89.72996","14.1638799255669","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Take 5 Oil Change","","2167 Gause Boulevard East","Slidell","","LA","70461","9856390604","0","","https://www.take5oilchange.com/","30.287249","-89.7332948","14.3770124211032","","false","false","","","false","false","false","false"
"Connectivity Source","","2040 Gause Blvd","Slidell","","LA","70461","9858471010","0","","","30.2870094","-89.7385623","14.6859648925131","","false","false","","","false","false","false","false"
"Take 5 Oil Change","Take 5 Oil Change","2167 Gause Blvd E","Slidell","Saint Tammany","LA","70461","9856390604","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.28542","-89.74051","14.8252984206579","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","796 E I 10 Service Rd Ste 210","Slidell","Saint Tammany","LA","70461","8007473365","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/","30.2842","-89.74038","14.8386424629242","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","796 E I 10 Service Rd","Slidell","Saint Tammany","LA","70461","9858479900","0","","http://www.att.com/","30.28472","-89.74113","14.8730477352703","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1955 Gause Blvd W","Slidell","Saint Tammany","LA","70460","9856415217","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28483","-89.743","14.979313360864","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCC Environmental Incorporated","JCC Environmental Incorporated","137 J J Holcomb Rd ","Picayune","Pearl River County","MS","39466","6017981629","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","30.4790751","-89.6934853","15.1350134258856","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3353 Jackson Landing Rd","Nicholson","Pearl River","MS","39463","8002758777","0","","https://www.usps.com/","30.47837","-89.69456","15.1527328117709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
