name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","210 W Cherokee St ","Brookhaven","Lincoln County","MS","39601","8002758777","0","","","31.5789115","-90.4450144","0.455239259913401","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - 14th District District Attorney's Office","911 Cell Phone Bank - 14th District District Attorney's Office","301 S First St Rm 207","Brookhaven","Lincoln","MS","39601","8662907864","0","","http://www.911cellphonebank.org/","31.57607","-90.44179","0.460212047616689","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","Locations to Review","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","302 W Monticello St","Brookhaven","Lincoln","MS","39601","6018336085","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.5809","-90.44678","0.546729076894773","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","302 W Monticello St","Brookhaven","","MS","39601","6018336085","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.5810432","-90.4458516","0.57076512635071","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","719 Brookway Blvd","Brookhaven","Lincoln","MS","39601","6018338509","0","","http://www.walgreens.com","31.57991","-90.45532","0.601388543260755","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","106 Hwy. 51 N.","Brookhaven","","MS","39601","6018351623","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.5817977","-90.4562558","0.738229967043815","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","112 Highway 51 North","Brookhaven","","MS","39601","6018233958","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.5831937","-90.4561287","0.814012549202292","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","106 Hwy 51 N","Brookhaven","Lincoln","MS","39601","6018351623","0","","http://www.autozone.com","31.58308","-90.45676","0.827703199525682","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","407 Brookhaven St","Brookhaven","Lincoln","MS","39601","8002758777","0","","https://www.usps.com/","31.58294","-90.46458","1.14593803875593","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","407 Brookhaven St","Brookhaven","Lincoln","MS","39601","0","0","","","31.58294","-90.46458","1.14593803875593","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","958 Brookway Blvd Ste G","Brookhaven","Lincoln","MS","39601","6018230801","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","31.579","-90.46891","1.24805366971375","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","960 Brookway Blvd","Brookhaven","Lincoln","MS","39601","6018350232","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.579","-90.46906","1.25641572619565","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","960 Brookway Blvd","Brookhaven","Lincoln","MS","39601","6018350232","0","","http://www.walmart.com","31.579","-90.46906","1.25641572619565","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","960 Brookway Blvd","Brookhaven","","MS","39601","6018350232","0","","https://www.walmart.com/","31.582009","-90.4684393","1.30507111313856","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","960 Brookway Blvd","Brookhaven","","MS","39601","6018350232","0","","https://www.walmart.com/cp/ideas/8932632","31.582009","-90.4684393","1.30507111313856","","false","false","","","false","false","false","false"
"Home Depot","","101 Stribling Rd","Brookhaven","","MS","39601","6018332696","0","","https://ecooptions.homedepot.com/","31.5805022","-90.4773506","1.75290664710675","","false","false","","","false","false","false","false"
"McKenzie Metals","McKenzie Metals","979 Sawmill Ln NE","Brookhaven","Lincoln","MS","39601","6018351357","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM ","","31.59468","-90.42686","1.96947536906221","Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling","Southern Recycling","913 Sawmill Ln NE","Brookhaven","Lincoln","MS","39601","6018351622","0","","","31.59468","-90.42686","1.96947536906221","Cardboard; Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 W Robb St","Summit","Pike","MS","39666","8002758777","0","","https://www.usps.com/","31.3083","-90.53276","18.9576050367112","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 W Robb St","Summit","Pike","MS","39666","0","0","","","31.30668","-90.5309","19.0375319377077","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
