name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","200 Lewis Ave S","Philadelphia","Neshoba","MS","39350","6013896782","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.77339","-89.12466","1.42481651904194","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1025 W. Beacon St.","Philadelphia","","MS","39350","6016560756","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.7694368","-89.1317046","1.48930752210954","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1005 W Beacon St","Philadelphia","Neshoba","MS","39350","6013891119","0","","http://www.walgreens.com","32.77051","-89.1279","1.49983581672287","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1002 W Beacon St","Philadelphia","Neshoba","MS","39350","6016564166","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.76864","-89.13237","1.53187757278305","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1002 W Beacon St","Philadelphia","Neshoba","MS","39350","6016564166","0","","http://www.walmart.com","32.76864","-89.13237","1.53187757278305","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1025 W Beacon St","Philadelphia","Neshoba","MS","39350","6016560756","0","","http://www.autozone.com","32.76827","-89.1341","1.53463888491106","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","null","200 Lewis Ave S","Philadelphia","","MS","39350","6013896782","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.7711035","-89.1240701","1.57418320026552","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","388 West Main Street ","Philadelphia","","MS","39350","6016568177","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7700984","-89.1253736","1.5934141234138","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1002 W Beacon St","Philadelphia","","MS","39350","6016564166","0","","https://www.walmart.com/","32.7675122","-89.1275709","1.69642964488663","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1002 W Beacon St","Philadelphia","","MS","39350","6016564166","0","","https://www.walmart.com/cp/ideas/8932632","32.7675122","-89.1275709","1.69642964488663","","false","false","","","false","false","false","false"
"Three Rivers Solid Waste Authority Drop-off Site for Pittsboro and County","Three Rivers Solid Waste Authority Drop-off Site for Pittsboro and County","9 MS-21 ","Philadelphia","Neshoba County","MS","39350","6624892415","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.7637555","-89.1411675","1.82344635402294","Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Calhoun County Central Maintenance Office.","","false","false","false","false"
"Lowe's","","1105 Central Drive","Philadelphia","","MS","39350","6013895200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.7623577","-89.1475277","1.97809589717534","","false","false","","","false","false","false","false"
"Neshoba County Unit Facility Building Tire and White Goods Drop-Off Site","","11901 Hwy 15","Philadelphia","","MS","39350","6016568475","0","","http://www.neshobacounty.net","32.811074","-89.1098027","2.23343395392954","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1065 Road 375","Philadelphia","Winston","MS","39350","6013890850","0","","http://www.att.com/","32.75326","-89.14525","2.56977181800977","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Salvation Army","Salvation Army","610 Highway 16 W","Carthage","Leake","MS","39051","6012980750","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","32.72624","-89.5011","21.4931024108856","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"AutoZone","AutoZone","515 S Church Ave","Louisville","Winston","MS","39339","6627739552","0","","http://www.autozone.com","33.11676","-89.05523","23.0870301540946","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","2055 S Church Ave","Louisville","","MS","39339","6627735386","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1171365","-89.0557429","23.1062243731509","","false","false","","","false","false","false","false"
"AutoZone","","515 S Church Ave","Louisville","","MS","39339","6627739552","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1179207","-89.0548475","23.1700876578018","","false","false","","","false","false","false","false"
"Walmart Supercenter","","159 Hwy 15","Louisville","","MS","39339","6627737823","0","","https://www.walmart.com/","33.1222481","-89.0827348","23.1800392664222","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 N Pearl St","Carthage","Leake","MS","39051","8002758777","0","","https://www.usps.com/","32.73769","-89.53464","23.2661825023683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 N Pearl St","Carthage","Leake","MS","39051","0","0","","","32.73769","-89.53464","23.2661825023683","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 516 Highway 35 South ","Carthage","","MS","39051","6012677799","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.730202","-89.5342453","23.3306546469985","","false","false","","","false","false","false","false"
