name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","709 Main St","Collins","","MS","39428","6017650172","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6416154","-89.5600621","10.0126581334397","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","707 Main St ","Collins","Covington County","MS","39428","6017650172","0","","http://www.autozone.com","31.6416119","-89.560037","10.0137536260363","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shell Lube","Shell Lube","3081 US 49 ","Collins","Covington County","MS","39428","6017656375","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 2:00 PM ","","31.6224049","-89.5411637","11.7429154973193","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2112 Mount Carmel Ave","Prentiss","Jefferson Davis","MS","39474","8002758777","0","","https://www.usps.com/","31.62065","-89.88358","15.9236994008704","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2112 Mount Carmel Ave","Prentiss","Jefferson Davis","MS","39474","0","0","","","31.62065","-89.88358","15.9236994008704","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1215 Frontage Rd","Prentiss","Jefferson Davis","MS","39474","6017922445","0","","http://www.autozone.com","31.59951","-89.86851","16.1564546758285","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Prentiss Recycling","","885 Highway 42","Prentiss","","MS","39474","6017922002","0","","https://tri-miss.com/","31.5893864","-89.8738389","16.8609019765616","","false","false","","","false","false","false","false"
"AutoZone","","1215 Frontage Rd","Prentiss","","MS","39474","6017922445","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.5882481","-89.880093","17.1843048338696","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 Highway 28 E","Taylorsville","Smith","MS","39168","8002758777","0","","https://www.usps.com/","31.75168","-89.34881","18.5462826719817","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","750 Highway 28 E","Taylorsville","Smith","MS","39168","0","0","","","31.75168","-89.34881","18.5462826719817","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1658 Simpson Highway 149","Mendenhall","Simpson","MS","39114","8002758777","0","","https://www.usps.com/","31.96571","-89.86571","18.6852121125455","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1658 Simpson Highway 149","Mendenhall","Simpson","MS","39114","0","0","","","31.96571","-89.86571","18.6852121125455","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
