name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","1888 Main St Suite E","Madison","Madison","MS","39110","6016058381","0","","http://www.att.com/","32.47091","-90.13561","0.841450915577183","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lowe's","","128 Grand View Boulevard","Madison","","MS","39110","6016053660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4661179","-90.1299024","0.898009893892483","","false","false","","","false","false","false","false"
"Walmart Supercenter","","127 Grand View Blvd","Madison","","MS","39110","6016059662","0","","https://www.walmart.com/","32.4675282","-90.1345813","0.957824354410857","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","127 Grand View Blvd","Madison","","MS","39110","6016059662","0","","https://www.walmart.com/cp/ideas/8932632","32.4675282","-90.1345813","0.957824354410857","","false","false","","","false","false","false","false"
"Home Depot","","211 Colony Crossing Way","Madison","","MS","39110","6018564660","0","","https://ecooptions.homedepot.com/","32.4736668","-90.1412471","1.05287263564963","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","211 Colony Way","Madison","Madison","MS","39110","6018564660","0","","http://www.homedepot.com/","32.46484","-90.11291","1.12092399484404","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1100 Highway 51","Madison","Madison","MS","39110","6018532088","0","","http://www.walgreens.com","32.46842","-90.10768","1.16186120075632","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","175 Grandview Blvd ","Madison","Madison County","MS","39110","6016071503","0","","https://www.bestbuy.com/recycle","32.4643294","-90.1355778","1.16822996662056","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","175 Grandview Blvd","Madison","","MS","39110","6016071503","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.4643294","-90.1355778","1.16822996662056","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Madison","","MS","39110","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4618086","-90.1153638","1.23309817873741","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","990 Highway 51","Madison","Madison","MS","39110","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.46112","-90.11141","1.38358058460684","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","990 Highway 51","Madison","Madison","MS","39130","8002758777","0","","https://www.usps.com/","32.46065","-90.11166","1.40373679490663","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","990 Highway 51","Madison","Madison","MS","39130","0","0","","","32.46065","-90.11166","1.40373679490663","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Quality Lube","Madison County Quality Lube","816 Highway 51","Madison","Madison","MS","39110","6018563919","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","32.4518","-90.11623","1.8731023643359","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","632 Highway 51","Ridgeland","","MS","39157","6016052504","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4356039","-90.124274","2.93700754245298","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","637 Highway 51 Ste C","Ridgeland","Madison","MS","39157","6016050948","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://www.goodwillms.org","32.44034","-90.14765","2.95237984176858","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","543 Highway 51","Ridgeland","Madison","MS","39157","6016050212","0","","http://www.autozone.com","32.43522","-90.12203","2.96563249763888","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
