name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 S Union St","Canton","Madison","MS","39046","8002758777","0","","https://www.usps.com/","32.61199","-90.03647","10.3082546431281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 S Union St","Canton","Madison","MS","39046","0","0","","","32.61199","-90.03647","10.3082546431281","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Tire Recappers Incorporated","Superior Tire Recappers Incorporated","3247 S Liberty St","Canton","Madison","MS","39046","6018592432","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 1:00 PM ","","32.6051","-90.03498","10.3555797850889","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","710 West Peace St.","Canton","","MS","39046","6018599697","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6130327","-90.0442123","10.7276814351957","","false","false","","","false","false","false","false"
"AutoZone","","710 West Peace St.","Canton","","MS","39046","6018599697","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6130327","-90.0442123","10.7276814351957","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","710 W Peace St","Canton","Madison","MS","39046","6018599697","0","","http://www.autozone.com","32.61266","-90.04418","10.731950912679","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1125 West Peace Street","Canton","","MS","39046","6018550820","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6111742","-90.0536227","11.290176200897","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1100 Highway 51","Madison","Madison","MS","39110","6018532088","0","","http://www.walgreens.com","32.46842","-90.10768","18.8735156116557","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","905 Hwy 16 W","Carthage","","MS","39051","6012678374","0","","https://www.walmart.com/","32.7261486","-89.5476994","19.1951609284114","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","211 Colony Way","Madison","Madison","MS","39110","6018564660","0","","http://www.homedepot.com/","32.46484","-90.11291","19.2657231175837","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Cartridge World","Cartridge World","111 Colony Crossing Way Ste 230","Madison","Madison","MS","39110","6016052514","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.cartridgeworldusa.com","32.54166","-90.17032","19.2706376719125","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"US Post Office","US Post Office","990 Highway 51","Madison","Madison","MS","39110","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.46112","-90.11141","19.3722916991443","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","990 Highway 51","Madison","Madison","MS","39130","8002758777","0","","https://www.usps.com/","32.46065","-90.11166","19.4049233426168","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","990 Highway 51","Madison","Madison","MS","39130","0","0","","","32.46065","-90.11166","19.4049233426168","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Madison","","MS","39110","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4618086","-90.1153638","19.5117665673316","","false","false","","","false","false","false","false"
"Walmart","Walmart","905 Highway 16 W","Carthage","Leake","MS","39051","6012678374","0","","http://www.walmart.com","32.7253","-89.53893","19.6701800927093","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","515 Hwy 35 S","Carthage","","MS","39051","6012989468","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.7302954","-89.5356463","19.9476104399298","","false","false","","","false","false","false","false"
"Lowe's","","128 Grand View Boulevard","Madison","","MS","39110","6016053660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4661179","-90.1299024","19.9617168307477","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Carthage","","MS","39051","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7326356","-89.5361825","19.9633663661992","","false","false","","","false","false","false","false"
