name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","19372 Hartford St","Edison","Calhoun","GA","39846","8002758777","0","","https://www.usps.com/","31.55959","-84.73175","0.517447188476268","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19372 Hartford St","Edison","Calhoun","GA","39846","0","0","","","31.55959","-84.73175","0.517447188476268","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2623 Bay St","Coleman","Randolph","GA","39836","8002758777","0","","https://www.usps.com/","31.67178","-84.89183","11.8530577295914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2623 Bay St","Coleman","Randolph","GA","39836","0","0","","","31.67178","-84.89183","11.8530577295914","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","59 Colley St","Leary","Calhoun","GA","39862","8002758777","0","","https://www.usps.com/","31.48502","-84.51802","14.0516219909851","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","59 Colley St","Leary","Calhoun","GA","39862","0","0","","null","31.48502","-84.51802","14.0516219909851","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Cuthbert","","GA","39840","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.7712748","-84.7893658","14.9743487258237","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Randolph County Sheriffs Office","911 Cell Phone Bank - Randolph County Sheriffs Office","101 Peachtree St","Cuthbert","Randolph","GA","39840","8662907864","0","","http://www.911cellphonebank.org/","31.77282","-84.78793","15.0632532322392","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Court St","Cuthbert","Randolph","GA","39840","8002758777","0","","https://www.usps.com/","31.77309","-84.78713","15.0729473930179","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Court St","Cuthbert","Randolph","GA","39840","0","0","","","31.77309","-84.78713","15.0729473930179","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
