name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Atlantic Industrial Services, Inc","Atlantic Industrial Services, Inc","233 E Hillsdale Dr ","Jackson","Hinds County","MS","39209","6019416280","0","","http://www.usedoil.com","32.3319667","-90.257471","0.221347486433137","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safety Kleen","Safety Kleen","120 Richardson Dr","Jackson","Hinds","MS","39209","6019221421","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.35516","-90.25657","1.82131181254","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Mobility","AT&T Mobility","4253 Robinson St","Jackson","Hinds","MS","39209","6019233505","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","32.30075","-90.25703","1.93799029425118","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4253 Robinson Rd","Jackson","Hinds","MS","39209","6019233505","0","","http://www.att.com/","32.30075","-90.25703","1.93799029425118","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Car Care Clinic","Car Care Clinic","4406 Robinson St","Jackson","Hinds","MS","39209","6019220644","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","32.29963","-90.2592","2.01984045091","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4542 Robinson Rd","Jackson","Hinds","MS","39204","8002758777","0","","https://www.usps.com/","32.29629","-90.26149","2.26207733939823","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4542 Robinson Rd","Jackson","Hinds","MS","39204","0","0","","","32.29629","-90.26149","2.26207733939823","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","977 Ellis Ave","Jackson","Hinds","MS","39209","6019449965","0","","http://www.walgreens.com","32.30625","-90.22786","2.30250078187916","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","905 Ellis Ave","Jackson","Hinds","MS","39209","8002758777","0","","https://www.usps.com/","32.30625","-90.22786","2.30250078187916","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","905 Ellis Ave","Jackson","Hinds","MS","39209","0","0","","","32.30625","-90.22786","2.30250078187916","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Saks Incorporated","Call2Recycle at Saks Incorporated","3455 Highway 80 W","Jackson","Hinds","MS","39209","6015928655","0","","https://www.saksincorporated.com/","32.29791","-90.24119","2.32288747143117","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","950 Highway 80 E","Clinton","Hinds","MS","39056","6019249096","0","","http://www.walmart.com","32.32526","-90.29768","2.39356842735954","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","950 Highway 80 E","Clinton","Hinds","MS","39056","6019249096","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.32526","-90.29768","2.39356842735954","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cash For Cans","Cash For Cans","4106 Medgar Evers Blvd","Jackson","Hinds","MS","39213","6013624517","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 11:30 AM - 4:30 PM Tuesday: 11:30 AM - 4:30 PM Wednesday: 11:30 AM - 4:30 PM Thursday: 11:30 AM - 4:30 PM Friday: 11:30 AM - 4:30 PM ","null","32.36067","-90.237","2.4893886881045","Aluminum Cans; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2711 Greenway Dr","Jackson","Hinds","MS","39204","6019223406","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.29066","-90.26654","2.69459469764744","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2711 Greenway Dr","Jackson","Hinds","MS","39204","6019223406","0","","http://www.walmart.com","32.29066","-90.26654","2.69459469764744","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2250 Greenway Dr","Jackson","","MS","39204","6019234448","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.29168","-90.2716879","2.70616347435914","","false","false","","","false","false","false","false"
