name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"C Spire Wireless","C Spire Wireless","1 Sycamore Rd Ste I","Picayune","Pearl River","MS","39466","8772768841","0","","http://www.cspire.com/","30.54317","-89.64716","0.755264307940079","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","2000 Highway 43 S","Picayune","Pearl River","MS","39466","6017492180","0","","http://www.homedepot.com","30.51848","-89.65297","1.16883328264693","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2000 Hwy 43 South","Picayune","Pearl River","MS","39466","6017492180","0","","http://www.homedepot.com/","30.51848","-89.65297","1.16883328264693","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1505 Highway 43 S","Picayune","Pearl River","MS","39466","6018899509","0","","http://www.walgreens.com","30.51781","-89.66065","1.23566380967122","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2000 Hwy 43","Picayune","","MS","39466","6017492180","0","","https://ecooptions.homedepot.com/","30.5146888","-89.6579603","1.42349998782039","","false","false","","","false","false","false","false"
"Walmart Supercenter","","235 Frontage Rd","Picayune","","MS","39466","6017993455","0","","https://www.walmart.com/","30.5139805","-89.6623702","1.51721275607483","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","235 Frontage Rd","Picayune","","MS","39466","6017993455","0","","https://www.walmart.com/cp/ideas/8932632","30.5139805","-89.6623702","1.51721275607483","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","235 Frontage Rd","Picayune","Pearl River","MS","39466","6017993455","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.51412","-89.66417","1.53889228598469","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","235 Frontage Rd","Picayune","Pearl River","MS","39466","6017993455","0","","http://www.walmart.com","30.51412","-89.66417","1.53889228598469","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2209 Highway 11 N","Picayune","Pearl River","MS","39466","6017992087","0","","http://www.walgreens.com","30.55658","-89.66341","1.54303520230591","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
