name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","309 N Newburger Ave","Bruce","Calhoun","MS","38915","8002758777","0","","https://www.usps.com/","33.99354","-89.34719","1.79239116063996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","309 N Newburger Ave","Bruce","Calhoun","MS","38915","0","0","","","33.99354","-89.34719","1.79239116063996","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 N Main St","Calhoun City","Calhoun","MS","38916","8002758777","0","","https://www.usps.com/","33.86894","-89.31505","10.5537119804566","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 N Main St","Calhoun City","Calhoun","MS","38916","0","0","","","33.86894","-89.31505","10.5537119804566","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site - Calhoun City","","102 S Monroe St","Calhoun City","","MS","38916","0","0","","","33.8547837","-89.3128203","11.5335298919144","","false","false","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site - Vardaman","","Stoval St","Vardaman","","MS","38878","0","0","","","33.8780691","-89.1734235","14.3988938706953","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","609 West Madison Street","Houston","","MS","38851","6624560076","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8956472","-89.0119208","21.677187677975","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","804 N Jackson St","Houston","Chickasaw","MS","38851","6624567150","0","","http://www.autozone.com","33.90778","-89.00302","21.8438592912188","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","804 N Jackson St","Houston","","MS","38851","6624567150","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.9067251","-89.0022094","21.9127926150052","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","114 W Washington St","Houston","Chickasaw","MS","38851","6624560070","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","33.89775","-89.00032","22.237396501936","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Walmart","Walmart","660 E Madison St","Houston","Chickasaw","MS","38851","6624565711","0","","http://www.walmart.com","33.896","-88.9896","22.8533315827272","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","660 E Madison St","Houston","","MS","38851","6624565711","0","","https://www.walmart.com/","33.8947245","-88.9893943","22.8967951402909","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Highway 9","Bellefontaine","Webster","MS","39737","0","0","","null","33.66369","-89.3328","24.456426982099","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","220 Hwy 15 N","Pontotoc","","MS","38863","6624890199","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.2406196","-89.0136138","25.1622409057511","","false","false","","","false","false","false","false"
"Pontotoc Aluminum Recycling","","142 Hwy-15 S","Pontotoc","","MS","38863","6624880108","0","","","34.2449772","-89.017061","25.1937651037303","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1711 University Ave","Oxford","Lafayette","MS","38655","6622348288","0","","http://www.autozone.com","34.36235","-89.50771","25.3006777020494","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Express Lube","Express Lube","1814 University Ave","Oxford","Lafayette","MS","38655","6622363696","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","34.36258","-89.50974","25.354379094313","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1808 University Ave","Oxford","Lafayette","MS","38655","6625130894","0","","http://www.walgreens.com","34.36258","-89.50974","25.354379094313","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oxford-Lafayette Recycling Drop-off Site - Fire Station #3","","Hwy 7","Oxford","","MS","38655","6622322745","0","","http://www.oxfordms.net/departments/recycling","34.3638458","-89.5054415","25.3556005351047","","false","false","","","false","false","false","false"
"AutoZone","null","1711 University Ave","Oxford","","MS","38655","6622348288","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.3635431","-89.5074323","25.3731860637821","","false","false","","","false","false","false","false"
