name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Schnitzer Southeast LLC","Schnitzer Southeast LLC","916 Dothan Rd","Bainbridge","Decatur","GA","39817","2292462556","2292462732","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.schn.com","30.91439","-84.58646","0.680118778459549","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel","","916 Dothan Road","Bainbridge","","GA","39817","2292462556","0","","http://www.schnitzersteel.com","30.9148068","-84.5872254","0.687081603995757","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","","916 Dothan Road","Bainbridge","","GA","39817","2292462556","0","","http://www.schnitzersteel.com/","30.9148068","-84.5872254","0.687081603995757","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N West St","Bainbridge","Decatur","GA","39817","8002758777","0","","https://www.usps.com/","30.90856","-84.57648","0.957951098330869","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 N West St","Bainbridge","Decatur","GA","39817","0","0","","","30.90856","-84.57648","0.957951098330869","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Decatur County Recycling Drop-off Site -Brinson","","First St & McNair St","Bainbridge","","GA","31717","2292464104","0","","","30.9141056","-84.592645","0.960654429003409","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Bainbridge","","GA","39818","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.9079484","-84.5765882","0.998401555871753","","false","false","","","false","false","false","false"
"Decatur County Recycling Drop-off Site - Climax","","Broad St & Main St","Bainbridge","","GA","31717","2292464104","0","","","30.9040118","-84.5756319","1.27609815358965","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1004 E Shotwell St","Bainbridge","","GA","39819","2292439379","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.9034888","-84.5627554","1.62762927487363","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1020 E Shotwell St","Bainbridge","Decatur","GA","39819","2292462201","0","","http://www.autozone.com","30.90384","-84.5619","1.64013167753755","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1020 E Shotwell","Bainbridge","","GA","39819","2292462201","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.9034286","-84.562387","1.64427987382994","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1410 E Shotwell St","Bainbridge","Decatur","GA","39819","2292461441","0","","http://www.walgreens.com","30.90381","-84.55387","1.97802081588458","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","208 E Griffin Ave","Attapulgus","Decatur","GA","39815","8002758777","0","","https://www.usps.com/","30.76323","-84.48792","12.2514094537562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","208 E Griffin Ave","Attapulgus","Decatur","GA","39815","0","0","","","30.76323","-84.48792","12.2514094537562","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Decatur County Recycling Drop-off Site - Faceville","","Community Club Road","Bainbridge","","GA","31717","2292464104","0","","","30.7504424","-84.6392531","12.3847856116157","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 S Church St","Iron City","Seminole","GA","39859","8002758777","0","","https://www.usps.com/","31.01129","-84.81405","15.2002226583248","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 S Church St","Iron City","Seminole","GA","39859","0","0","","","31.01129","-84.81405","15.2002226583248","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 W Broad Ave","Whigham","Grady","GA","39897","8002758777","0","","https://www.usps.com/","30.8833","-84.32543","15.2970269106117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 W Broad Ave","Whigham","Grady","GA","39897","0","0","","","30.8833","-84.32543","15.2970269106117","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 W College St","Colquitt","Miller","GA","39837","8002758777","0","","https://www.usps.com/","31.17097","-84.73148","19.4014146089406","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 W College St","Colquitt","Miller","GA","39837","0","0","","","31.17097","-84.73148","19.4014146089406","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Seminole County Solid Waste Management","911 Cell Phone Bank - Seminole County Solid Waste Management","208 Court St","Donalsonville","Seminole","GA","39845","8662907864","0","","http://www.911cellphonebank.org/","31.04171","-84.88539","19.9141112052731","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 W 2nd St","Donalsonville","Seminole","GA","39845","8002758777","0","","https://www.usps.com/","31.04171","-84.88539","19.9141112052731","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 W 2nd St","Donalsonville","Seminole","GA","39845","0","0","","","31.04171","-84.88539","19.9141112052731","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6468 GA Highway 111 S","Calvary","Grady","GA","39829","8002758777","0","","https://www.usps.com/","30.74919","-84.31092","19.9158883417566","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6468 GA Highway 111 S","Calvary","Grady","GA","39829","0","0","","","30.74919","-84.31092","19.9158883417566","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Decatur County Recycling Center","","West Alice & Faceville Hwy 97 S","Bainbridge","","GA","31717","2292464104","0","","","30.8926026","-84.5802395","2.04458153795394","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1602-A Shotwell Street","Bainbridge","","GA","39819","2292465035","0","","http://www.goodwillbigbend.org/","30.9023369","-84.5502289","2.20968321553363","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1602-A Shotwell Street","Bainbridge","","GA","39819","2292465035","0","","http://www.goodwillbigbend.org/","30.9023369","-84.5502289","2.20968321553363","","false","false","","","false","false","false","false"
"Walmart","Walmart","500 E Alice St","Bainbridge","Decatur","GA","39819","2292462404","0","","http://www.walmart.com","30.88983","-84.57677","2.24128149683276","Lead Acid (Pb) Batteries; Inkjet Printer Cartridges; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","500 E Alice St","Bainbridge","Decatur","GA","39819","2292462404","0","","http://www.walmart.com/","30.88983","-84.57677","2.24128149683276","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","500 E Alice St","Bainbridge","","GA","39819","2292462404","0","","https://www.walmart.com/","30.8901547","-84.571023","2.26895026655842","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","500 E Alice St","Bainbridge","","GA","39819","2292462404","0","","https://www.walmart.com/cp/ideas/8932632","30.8901547","-84.571023","2.26895026655842","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1414 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292461804","0","","http://www.homedepot.com","30.88693","-84.56589","2.56530999117882","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1414 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292461804","0","","http://www.homedepot.com/","30.88693","-84.56589","2.56530999117882","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1402 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292464205","0","","http://www.verizonwireless.com/","30.88693","-84.56589","2.56530999117882","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","null","1419 Tallahassee Highway","Bainbridge","","GA","39819","2292469597","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.8861882","-84.5649247","2.63219691036622","","false","false","","","false","false","false","false"
"Home Depot","","1414 Tallahassee Hwy","Bainbridge","","GA","39819","2292461804","0","","https://ecooptions.homedepot.com/","30.8850766","-84.5673631","2.66237510169853","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Decatur County Recycling Drop-off Site - Attapulgus","","Main St & Thomas Ave","Bainbridge","","GA","31717","2292464104","0","","","30.8796982","-84.5793632","2.9356255483512","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","413 West 3rd Street","Donalsonville","","GA","39845","2295245035","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.0414914","-84.8887512","20.0892677874004","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14678 Main St","Gretna","Gadsden","FL","32332","8002758777","0","","https://www.usps.com/","30.62104","-84.66522","21.4201419689993","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14678 Main St","Gretna","Gadsden","FL","32332","0","0","","","30.62104","-84.66522","21.4201419689993","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
