name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","null","1515 Highway 278 E, ","Amory","","MS","38821","6622561590","0","","https://www.walmart.com/cp/ideas/8932632","33.9686987","-88.456973","10.0754895186938","","false","false","","","false","false","false","false"
"Walmart","Walmart","1515 Highway 278 E","Amory","Monroe","MS","38821","6622561590","0","","http://www.walmart.com","33.96697","-88.45814","10.1121371215331","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1515 Highway 278 E","Amory","Monroe","MS","38821","6622561590","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.96697","-88.45814","10.1121371215331","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","60381A Cotton Gin Port Rd","Amory","Monroe","MS","38821","6622579255","0","","http://www.att.com/","33.96891","-88.4595","10.2195048823656","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone"," 1103 Hwy 278 E","Amory","Monroe","MS","38821","6622565610","0","","http://www.autozone.com","33.97872","-88.47343","11.1673054471422","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Smithville","","MS","38870","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.0701074","-88.391154","11.2054083064047","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","607 Earl Frye Blvd","Amory","Monroe","MS","38821","6622569603","0","","http://www.walgreens.com","33.97787","-88.47706","11.350922736988","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 1st Ave","Amory","Monroe","MS","38821","8002758777","0","","https://www.usps.com/","33.98544","-88.48905","12.1582123736214","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 1st Ave","Amory","Monroe","MS","38821","0","0","","","33.98544","-88.48905","12.1582123736214","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","32457 County Road 49","Beaverton","Lamar","AL","35544","8002758777","0","","https://www.usps.com/","33.93689","-88.05044","13.533643829144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","32457 County Road 49","Beaverton","Lamar","AL","35544","0","0","","","33.93689","-88.05044","13.533643829144","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44924 Highway 17","Vernon","Lamar","AL","35592","8002758777","0","","https://www.usps.com/","33.76044","-88.10853","15.7020425411048","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","44924 Highway 17","Vernon","Lamar","AL","35592","0","0","","","33.76044","-88.10853","15.7020425411048","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smiths Auto Repair","Smiths Auto Repair","1035 County Road 9","Vernon","Lamar","AL","35592","2056959338","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.73424","-88.13922","16.1297811552565","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 W Commerce St","Aberdeen","Monroe","MS","39730","8002758777","0","","https://www.usps.com/","33.82533","-88.54618","16.6522226579676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","301 W Commerce St","Aberdeen","Monroe","MS","39730","0","0","","","33.82533","-88.54618","16.6522226579676","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aberdeen Recycling","Aberdeen Recycling","355 Highway 145 N","Aberdeen","Monroe","MS","39730","6623697429","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","33.8253927","-88.5468467","16.6845014561308","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","708 South Chestnut Street","Aberdeen","","MS","39730","6623698794","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8161055","-88.5418415","16.7291176067061","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","203 Highway 145 N","Aberdeen","Monroe","MS","39730","6623699920","0","","http://www.autozone.com","33.82879","-88.56137","17.3349357940517","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","1706 Military St S","Hamilton","","AL","35570","2059213090","0","","https://www.walmart.com/","34.1196445","-87.9924214","21.2057450190024","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1706 Military St S","Hamilton","","AL","35570","2059213090","0","","https://www.walmart.com/cp/ideas/8932632","34.1196445","-87.9924214","21.2057450190024","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1845 Military St South","Hamilton","","AL","35570","2059212003","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.117282","-87.988954","21.265851119801","","false","false","","","false","false","false","false"
"Three Rivers Solid Waste Authority Drop-off Site","Three Rivers Solid Waste Authority Drop-off Site","2003 S Adams St ","Fulton","Itawamba County","MS","38843","6624892415","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.230454","-88.400563","21.5573909428222","Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Guin Auto Repair","Guin Auto Repair","7637 US Highway 43","Guin","Marion","AL","35563","2054682829","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.9635","-87.9091","21.7314456838778","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7479 US Highway 43","Guin","Marion","AL","35563","8002758777","0","","https://www.usps.com/","33.95866","-87.9064","21.8565119376702","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7479 US Highway 43","Guin","Marion","AL","35563","0","0","","","33.95866","-87.9064","21.8565119376702","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1684 Military St S","Hamilton","Marion","AL","35570","2059210043","0","","http://www.autozone.com","34.13375","-87.98321","22.2204297219065","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1706 Military St S","Hamilton","Marion","AL","35570","2059213090","0","","http://www.walmart.com","34.13375","-87.98321","22.2204297219065","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Interchange Dr","Fulton","","MS","38843","6628622143","0","","https://www.walmart.com/","34.2412679","-88.3992527","22.2486197893424","","false","false","","","false","false","false","false"
"Champion Express Lube","Champion Express Lube","103 Mueller Brass Rd","Fulton","Itawamba","MS","38843","6628625880","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","34.24467","-88.38896","22.3116974110753","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Watha's Incorporated","Watha's Incorporated","195 1st St NW ","Hamilton","Marion County","AL","35570","2059212401","0","","null","34.143389","-87.9891711","22.38050582552","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
