name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","912 Magnolia St","Tunica","Tunica","MS","38676","8002758777","0","","https://www.usps.com/","34.68786","-90.38147","0.337606366672121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","912 Magnolia St","Tunica","Tunica","MS","38676","0","0","","","34.68786","-90.38147","0.337606366672121","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","686 2nd St","Coldwater","Tate","MS","38618","8002758777","0","","https://www.usps.com/","34.72513","-90.13315","14.0101581837173","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","686 2nd St","Coldwater","Tate","MS","38618","0","0","","","34.72513","-90.13315","14.0101581837173","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","659 Oakland Ave","Helena","Phillips","AR","72342","8705723725","0","","http://www.firestonecompleteautocare.com/","34.53751","-90.61751","17.3010372218539","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","602 Shelia St","West Helena","","AR","72390","8705722442","0","","https://www.walmart.com/cp/ideas/8932632","34.5555165","-90.6506296","18.1625328608351","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","328 North Sebastian","West Helena","","AR","72390","8705727077","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.5491895","-90.646221","18.1780486042482","","false","false","","","false","false","false","false"
"AutoZone","","604 N Sebastian St","West Helena","","AR","72390","8705729200","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.5527208","-90.649332","18.199230468227","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Sheila","West Helena","","AR","72390","8705722442","0","","https://www.walmart.com/","34.554053","-90.6506316","18.2146445439071","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","604 N Sebastian St","West Helena","Phillips","AR","72390","8705729200","0","","http://www.autozone.com","34.55078","-90.64837","18.2230837339428","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City Of West Helena Recycling Center","","201 Sebastian","West Helena","","AR","72390","8705725665","0","","","34.5400067","-90.6414657","18.3022470750288","","false","false","","","false","false","false","false"
"Walmart","Walmart","602 Shelia Street,","West Helena","Phillips","AR","72390","8705722442","0","","http://www.walmart.com","34.55385","-90.66635","18.9930791192897","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","602 Sheila Dr","West Helena","Phillips","AR","72390","8705722442","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.55385","-90.66635","18.9930791192897","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 W Main St","Senatobia","Tate","MS","38668","8002758777","0","","https://www.usps.com/","34.61959","-89.99741","22.0618926360914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 W Main St","Senatobia","Tate","MS","38668","0","0","","","34.61959","-89.99741","22.0618926360914","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Marianna Recycling Center","","Cemetary Road","Marianna","","AR","72360","8702956089","0","","http://eapdd.com","34.7767548","-90.7554664","22.3618499070936","","false","false","","","false","false","false","false"
"AllBrand Appliances LLC","","70 Red Oak Drive","Coldwater","","MS","38618","8008034576","0","","http://www.allbrandrecycling.com/","34.6932154","-89.977272","22.6560060123714","","false","false","","","false","false","false","false"
"Walmart","Walmart","5219 Highway 51 N","Senatobia","Tate","MS","38668","6625626202","0","","http://www.walmart.com","34.62558","-89.97848","23.0283178639217","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
