name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"March of Dimes","March of Dimes","330 N Mart Plz Ste 1","Jackson","Hinds","MS","39206","6013628947","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","32.35134","-90.17459","1.65550921705421","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"O'Reilly Auto Parts","null","618 West Northside Drive","Jackson","","MS","39206","6013666353","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3562632","-90.1896366","1.66160568072584","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1501 Jacksonian Plz","Jackson","Hinds","MS","39211","8002758777","0","","https://www.usps.com/","32.36302","-90.14752","1.66320064630865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1501 Jacksonian Plz","Jackson","Hinds","MS","39211","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.36302","-90.14752","1.66320064630865","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","5050 I 55 N","Jackson","Hinds","MS","39211","6019565843","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","32.36909","-90.14393","1.69717375782298","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5050 I 55 N","Jackson","Hinds","MS","39211","6019565843","0","","http://www.radioshack.com/","32.36909","-90.14393","1.69717375782298","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Cellular South","Call2Recycle at Cellular South","5260 I 55 N","Jackson","Hinds","MS","39211","6019783015","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.cspire.com/","32.36909","-90.14393","1.69717375782298","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4040 Northview Dr","Jackson","Hinds","MS","39206","8002758777","0","","https://www.usps.com/","32.35096","-90.17701","1.69971016294719","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4040 Northview Dr","Jackson","Hinds","MS","39206","0","0","","","32.35096","-90.17701","1.69971016294719","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","1220 E Northside Dr Ste 165","Jackson","Hinds","MS","39211","6019811238","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://green.sprint.com/","32.35588","-90.1507","1.82830629165832","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Sprint Store","","1220 E Northside Dr","Jackson","","MS","39211","6019811238","0","","https://newsroom.sprint.com/csr/device-donations/","32.3563608","-90.1497914","1.84127920684396","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","5809 Ridgewood Rd","Jackson","","MS","39211","6019912200","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3851859","-90.1423684","1.86658340440886","","false","false","","","false","false","false","false"
"Brookshires Grocery Company","Brookshires Grocery Company","5841 Ridgewood Rd","Jackson","Hinds","MS","39211","6019783044","0","","","32.38569","-90.14199","1.90011280313913","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5809 Ridgewood Rd","Jackson","Hinds","MS","39211","6019912200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.38569","-90.14199","1.90011280313913","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","6329 I 55 N","Jackson","Hinds","MS","39213","6019576115","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","32.39359","-90.14553","2.00388911761452","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Home Depot","Home Depot","6325 I 55 N","Jackson","Hinds","MS","39213","6019520740","0","","http://www.homedepot.com","32.39359","-90.14553","2.00388911761452","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6325 I-55 North","Jackson","Hinds","MS","39213","6019520740","0","","http://www.homedepot.com/","32.39359","-90.14553","2.00388911761452","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","6365 I 55 N","Jackson","Hinds","MS","39213","6019561150","0","","http://www.target.com/","32.39359","-90.14553","2.00388911761452","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6325 I 55 Frontage Rd N","Jackson","","MS","39213","6019520740","0","","https://ecooptions.homedepot.com/","32.3946147","-90.1461904","2.02049601536475","","false","false","","","false","false","false","false"
"Target Store","null","6365 I 55 N","Jackson","","MS","39213","6019561150","0","","https://corporate.target.com/corporate-responsibility/planet","32.3988113","-90.148254","2.14344844814011","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6308 Ridgewood Rd","Jackson","Hinds","MS","39211","6019522979","0","","http://www.walgreens.com","32.39879","-90.14417","2.30418875233642","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","6374 Ridgewood Ct","Jackson","","MS","39211","6019779115","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.3961411","-90.1402054","2.35665773467305","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","4950 I-55 NORTH","Jackson","Hinds","MS","39211","6019818090","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","32.39948","-90.14225","2.41753309571475","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","6360 Ridgewood CtDr","Jackson","","MS","39211","6019770139","0","","https://www.samsclub.com/","32.3951486","-90.1379445","2.42250760808025","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","920A E County Line Rd","Ridgeland","Madison","MS","39157","6019571838","0","","http://www.radioshack.com/","32.39966","-90.14233","2.4228266487079","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","940 E County Line Rd","Ridgeland","Madison","MS","39157","6015190088","0","","http://www.verizon.com/","32.39966","-90.14233","2.4228266487079","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","920A E County Line Rd","Ridgeland","Madison","MS","39157","6019571838","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","32.39966","-90.14233","2.4228266487079","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","910 E County Line Rd","Ridgeland","Madison","MS","39157","6019521700","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.39966","-90.14233","2.4228266487079","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","940 E County Line Rd","Ridgeland","Madison","MS","39157","6015190088","0","","http://www.verizonwireless.com/","32.39966","-90.14233","2.4228266487079","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sam's Club","Sam's Club","6360 Ridgewood Court Dr","Jackson","Hinds","MS","39211","6019770139","0","","http://www.samsclub.com","32.39845","-90.13922","2.50156954375375","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1060 E County Line Rd Ste 3A","Ridgeland","Madison","MS","39157","6019568773","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.upsstore.com","32.39956","-90.13924","2.55058743610062","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1060 E County Line Rd Ste 3A","Ridgeland","Madison","MS","39157","6012551275","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/ridgeland/8d035513-3642-0edc-b3da-51b88e958be3","32.39956","-90.13924","2.55058743610062","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lowe's","","910 East County Line Road","Ridgeland","","MS","39157","6019521700","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4015195","-90.1394069","2.63477558650906","","false","false","","","false","false","false","false"
"Interstate Batteries","Interstate Batteries","243 Highway 51","Ridgeland","Madison","MS","39157","6018981200","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.interstatebatteries.com","32.40377","-90.14144","2.66327468741272","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ATT Wireless","ATT Wireless","1200 E County Line Rd Ste 242","Ridgeland","Madison","MS","39157","6019771100","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.cingular.com","32.39956","-90.1357","2.70924570429538","Cell Phones; Electronics; Other Batteries; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","1060 East County Line Rd","Ridgeland","","MS","39157","6018690900","0","","https://www.batteriesplus.com/store-locator/ms/781?utm_source=local&utm_medium=earth911","32.4010798","-90.1368478","2.72476705783329","","false","false","","","false","false","false","false"
"PKG's","PKG's","665 Duling Ave","Jackson","Hinds","MS","39216","6019827547","0","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM ","","32.3358","-90.17527","2.72905425400524","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","6392 Ridgewood Court Dr Ste G","Jackson","Hinds","MS","39211","6019573311","0","Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 4:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","32.39935","-90.13342","2.80607693661988","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","629 Fondren Pl","Jackson","Hinds","MS","39296","8002758777","0","","https://www.usps.com/","32.33448","-90.17529","2.82012671918035","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","629 Fondren Pl","Jackson","Hinds","MS","39296","0","0","","","32.33448","-90.17529","2.82012671918035","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Jackson","","MS","39216","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.3361632","-90.1565209","2.84674618337937","","false","false","","","false","false","false","false"
"Walmart Supercenter","","815 S Wheatley St","Ridgeland","","MS","39157","6019562717","0","","https://www.walmart.com/","32.4015249","-90.1344351","2.85201714299121","","false","false","","","false","false","false","false"
"Walmart","Walmart","815 S Wheatley St","Ridgeland","Madison","MS","39157","6019562717","0","","http://www.walmart.com","32.40016","-90.13205","2.90361098039706","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Goodwill Of Northern Wisconsin","911 Cell Phone Bank - Goodwill Of Northern Wisconsin","104 E State St","Ridgeland","Madison","MS","39157","8662907864","0","","http://www.911cellphonebank.org/","32.40811","-90.14094","2.91056074496408","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Northpark Mall 1","Northpark Mall 1","1200 E County Line Rd","Ridgeland","Madison","MS","39157","8583244111","0","","http://www.ecoatm.com/","32.39952","-90.1313","2.91322722129811","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Northpark Mall #2","Northpark Mall #2","1200 E County Line Rd","Ridgeland","Madison","MS","39157","8583244111","0","","http://www.ecoatm.com/","32.39952","-90.1313","2.91322722129811","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"JCPenney","","1200 E County Line Rd","Ridgeland","","MS","39157","6019573113","0","","https://www.jcpenney.com/","32.4031233","-90.1293176","3.15418751768562","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 Melvin Bender Dr","Jackson","Hinds","MS","39213","8002758777","0","","https://www.usps.com/","32.33247","-90.19435","3.2258233322099","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","550 Melvin Bender Dr","Jackson","Hinds","MS","39213","0","0","","","32.33247","-90.19435","3.2258233322099","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","850 S Pear Orchard Rd","Ridgeland","Madison","MS","39157","6012068700","0","","http://www.att.com/","32.40091","-90.1234","3.35040400742962","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Express Pack and Parcel","Express Pack and Parcel","6069 Old Canton Rd","Jackson","Hinds","MS","39211","6019575858","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","32.38808","-90.11488","3.45487341870148","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Arrow-Intechra LLC","","713 Pear Orchard Road","Ridgeland","","MS","39157","6018630602","0","","","32.4057385","-90.1249684","3.46543642615489","","false","false","","","false","false","false","false"
"Arrow Global Asset Disposition, Inc","","713 South Pear Orchard Road #400","Ridgeland","","MS","39157","6018630602","0","","","32.4057385","-90.1249684","3.46543642615489","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3225 Medgar Evers Blvd","Jackson","","MS","39213","6013622529","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3348934","-90.2080913","3.48875624436716","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2327 Livingston Road","Jackson","","MS","39213","6013667298","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3283568","-90.1974715","3.55970247399706","","false","false","","","false","false","false","false"
"Indian Cycle & Fitness","Indian Cycle & Fitness","677 s pear orchard rd","Ridgeland","Madison ","MS","39157","6019568383","0","","","32.4073668","-90.1240659526221","3.57612208364789","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tri-Miss Recycling Services","Tri-Miss Recycling Services","416 W Woodrow Wilson Ave","Jackson","Hinds","MS","39213","6013525027","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 12:00 PM ","http://www.trimissrecycling.com","32.32687","-90.19548","3.60781534357873","Aluminum Cans; Aluminum; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for more information pertaining to fees which may apply or any other material inquiries.","","false","false","false","false"
"Pak Mail Center US607","","665 S Pear Orchard Rd","Ridgeland","","MS","39157","6019562927","0","","https://www.pakmail.com/","32.4083058","-90.1241643","3.61233058138669","","false","false","","","false","false","false","false"
