name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jerry's Paint and Hardware","Jerry's Paint and Hardware","120 Point Judith Rd","Narragansett","Washington","RI","02882","4017834666","0","","http://themosquitostore.com/","41.42681","-71.4808","1.85013874750103","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","266 Bellevue Ave","Newport","Newport","RI","02840","4018463556","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","","41.48071","-71.30841","10.0528243600669","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts small quantities of batteries.","","false","false","false","false"
"The UPS Store","The UPS Store","270 Bellevue Ave","Newport","Newport","RI","02840","4018487600","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","","41.48071","-71.30841","10.0528243600669","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","76 Broadway ","Newport","Newport County","RI","02840","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.4922995","-71.31209","10.0674488265191","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, RI, Salvation Army","false","false","false","false"
"Town Of Jamestown Transfer Station","","1218 N Main Rd","Jamestown","","RI","2835","4014237200","0","","https://www.cityofnewport.com/city-hall/departments","41.5631077","-71.3748063","10.0836302972924","","false","false","","","false","false","false","false"
"Newport Blue Cart Recycling","Newport Blue Cart Recycling","43 Broadway","Newport","Newport","RI","02840","4018455613","0","","http://www.cityofnewport.com/departments/public-services/clean-city/recycling","41.49182","-71.31156","10.0842490541762","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Shredded Paper; Tin or Steel Cans; Unused Paper","false","false","","","true","false","false","false"
"Walmart","Walmart","199 Connell Hwy","Newport","Newport","RI","02840","4018485167","0","","http://www.walmart.com","41.50634","-71.31752","10.1283298704456","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Newport Recycling Drop-Off Site","","80 Halsey St","Newport","","RI","2841","4018455613","0","","https://www.cityofnewport.com/city-hall/departments","41.5049939","-71.3154531","10.1924022420118","","false","false","","","false","false","false","false"
"Newport Recycling Drop-Off","Newport Recycling Drop-Off","80 Halsey St","Newport","Newport","RI","02840","4018455613","0","Monday: 8:30 AM - 12:30 PM Tuesday: 8:30 AM - 12:30 PM Wednesday: 8:30 AM - 12:30 PM Thursday: 8:30 AM - 12:30 PM Friday: 8:30 AM - 12:30 PM ","http://www.cityofnewport.com/departments/public-services/clean-city/recycling-drop-off","41.50399","-71.31492","10.1925884477964","Air Conditioners; Book Recycling; Cardboard; Cell Phone Batteries; Cell Phones; Clothes Hangers (Metal); Clothing; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Cooking Oil; Curling/Flat Irons; Cameras; DVD Players/Blu-Ray Players/DVRs; Hair Dryers; Inkjet Printer Cartridges; Large Household Appliances; Laser Toner Cartridges; Li-Ion Batteries; Memory (RAM), Flash Card/Drive; Microwaves; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Phone books; Plastic Film; Plastic Shopping Bags; Scrap Metal; Small Sealed Lead Acid Batteries; Small Televisions; Televisions; Textiles; Used Motor Oil; Used Oil Filters; VCRs; Video Game Systems; Wire","false","true","This is a free service to Newport residents. Residents should call first to make sure someone will be able to assist you. ","","false","false","false","false"
"Walmart","","199 Connell Hwy","Newport","","RI","2840","4018485167","0","","https://www.walmart.com/","41.5091252","-71.3163738","10.2578458758833","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","446 Church St","Wood River Junction","Washington","RI","02894","8002758777","0","","https://www.usps.com/","41.4372","-71.69584","10.2720636879613","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","446 Church St","Wood River Junction","Washington","RI","02894","0","0","","","41.4372","-71.69584","10.2720636879613","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","169 Broadway","Newport","Newport","RI","02840","8002758777","0","","https://www.usps.com/","41.49516","-71.30873","10.291829436077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","169 Broadway","Newport","Newport","RI","02840","0","0","","","41.49516","-71.30873","10.291829436077","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newport Biodiesel","","312 Connell Hwy","Newport","","RI","2840","4018461117","0","","http://newportbiodiesel.com/","41.5155941","-71.3166264","10.4311579295013","","false","false","","","false","false","false","false"
"Town of Richmond Transfer Station","","Buttonwoods Rd","Richmond","","RI","2836","4015397372","0","","http://www.richmondri.com","41.5223986","-71.6758192","10.4573482604106","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #729","Blue Rhino Exchange - Stop & Shop #729","3 Stilson Rd","Wyoming","Washington","RI","02898","4015398800","0","","http://www.bluerhino.com","41.51565","-71.68473","10.6592318072131","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreen's Pharmacy - SharpSmart/Eureka! Sharp Disposal Site","Walgreen's Pharmacy - SharpSmart/Eureka! Sharp Disposal Site","12 E Main Rd","Middletown","Newport","RI","02842","4017257800","0","","","41.50724","-71.30178","10.9076341462054","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Town of Jamestown","Town of Jamestown","50 W Main Rd ","Middletown","Newport County","RI","02842","4014231067","0","","http://www.jamestownri.net","41.5070597","-71.3016593","10.9089786721727","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Cell Phone Store","","19 W Main Rd","Middletown","","RI","2842","4016191686","0","","","41.506141","-71.3011627","10.9103719914896","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","82 RI-138 ","Middletown","Newport County","RI","02842","4044749294","0","","http://www.radioshack.com/","41.5078229","-71.3017772","10.922348268426","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"A V Tech","","77 W Main Rd","Middletown","","RI","2842","4018492280","0","","","41.5076961","-71.3014569","10.9346097667085","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","173 E Main Rd","Middletown","Newport","RI","02842","4018460894","4018491462","","http://www.verizonwireless.com/","41.50946","-71.30195","10.9556852759479","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware","Blue Rhino Exchange - Rocky's Ace Hardware","278 W Main Rd ","Middletown","Newport County","RI","02842","4018469088","0","","http://www.bluerhino.com","41.513173","-71.3024169","11.0316806817892","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of North Kingstown Transfer Station","","345 Devils Foot Road","North Kingstown","","RI","2852","4012954766","0","","http://www.northkingstown.org","41.6085886","-71.4683229","11.0538971125672","","false","false","","","false","false","false","false"
"Town of Middletown","Town of Middletown","350 E Main Rd","Middletown","Newport","RI","02842","4018462119","0","","http://www.middletownri.com","41.51515","-71.30129","11.1394993329432","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","6835 Post Rd ","North Kingstown","Washington County","RI","02852","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.6115208","-71.4580896","11.3394501191955","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, RI, Salvation Army","false","false","false","false"
"Shaws","","71 East Main Road","Middletown","","RI","2842","4018487560","0","","","41.5173208","-71.2964225","11.4304108375675","","false","false","","","false","false","false","false"
"Richmond Police Department - SharpSmart/Eureka! Sharps Disposal Site","Richmond Police Department - SharpSmart/Eureka! Sharps Disposal Site","1168 Main St","Wyoming","Washington","RI","02898","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.51514","-71.702","11.4610794248594","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1190 Main St","Wyoming","Washington","RI","02898","8002758777","0","","https://www.usps.com/","41.51514","-71.702","11.4610794248594","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1190 Main St","Wyoming","Washington","RI","02898","0","0","","","41.51514","-71.702","11.4610794248594","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","878 W Main Rd","Middletown","","RI","2842","4018455092","0","","https://ecooptions.homedepot.com/","41.5269123","-71.3009697","11.5049850557473","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Commercial Blvd","Middletown","Newport","RI","02842","8002758777","0","","https://www.usps.com/","41.51069","-71.29057","11.5345550853015","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Commercial Blvd","Middletown","Newport","RI","02842","0","0","","","41.51069","-71.29057","11.5345550853015","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6670 Post Rd","North Kingstown","Washington","RI","02852","4014145566","0","","http://www.att.com/","41.61541","-71.45761","11.6081665170696","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples, Inc.","Staples","870 W Main Rd ","Middletown","Newport County","RI","02842","4018480100","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","41.52719","-71.2976032","11.668606218431","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, RI, Call2Recycle","false","false","false","false"
"Staples","null","898 West Main Road","Middletown","","RI","2842","4018480100","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.52719","-71.2976032","11.668606218431","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Home Depot","Home Depot","878 W Main Rd","Middletown","Newport","RI","02842","4018455092","0","","http://www.homedepot.com","41.52724","-71.29664","11.7145592590668","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","878 W Main Rd","Middletown","Newport","RI","02842","4018455092","0","","http://www.homedepot.com/","41.52724","-71.29664","11.7145592590668","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Exeter Scrap Metal","Exeter Scrap Metal","405 Nooseneck Hill Rd","Exeter","Washington","RI","02822","4013972727","0","","","41.57341","-71.65564","11.7810700859708","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1027 Main St","Hope Valley","Washington","RI","02832","8002758777","0","","https://www.usps.com/","41.50916","-71.71416","11.8953903422222","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Memorial Sq","Narragansett","Washington","RI","02882","8002758777","0","","https://www.usps.com/","41.4339","-71.46091","2.23728061925567","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Memorial Sq","Narragansett","Washington","RI","02882","0","0","","","41.4339","-71.46091","2.23728061925567","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Briar Ln","Kingston","Washington","RI","02881","8002758777","0","","https://www.usps.com/","41.48449","-71.5227","2.68753059037176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Briar Ln","Kingston","Washington","RI","02881","0","0","","","41.48449","-71.5227","2.68753059037176","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3484 Kingstown Rd","West Kingston","Washington","RI","02892","8002758777","0","","https://www.usps.com/","41.4822","-71.55043","3.49174554978912","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3484 Kingstown Rd","West Kingston","Washington","RI","02892","0","0","","","41.4822","-71.55043","3.49174554978912","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Narragansett Bikes","Narragansett Bikes","922 boston neck rd","narragansett","Washington ","RI","02882","4017824444","0","","","41.4767391","-71.4358040554478","3.7180944681813","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
