name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","260 South County Trl","Exeter","Washington","RI","02822","8002758777","0","","https://www.usps.com/","41.54605","-71.53412","11.4248201041928","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","260 South County Trl","Exeter","Washington","RI","02822","0","0","","","41.54605","-71.53412","11.4248201041928","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Washington, Greene And Fayette County","911 Cell Phone Bank - RSVP Of Washington, Greene And Fayette County","25 Saint Dominic Rd","South Kingstown","Washington","RI","02879","8662907864","0","","http://www.911cellphonebank.org/","41.45249","-71.48498","11.479288236288","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Shaws","","160 Old Tower Hill Road","Wakefield","","RI","2879","4017929888","0","","","41.4439207","-71.4826973","11.5779005736688","","false","false","","","false","false","false","false"
"Staples","null","160 Old Tower Hill Road","Wakefield","","RI","02879","4017838127","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.4439207","-71.4826973","11.5779005736688","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","743 Indian Corner Rd","Slocum","Washington","RI","02877","8002758777","0","","https://www.usps.com/","41.53078","-71.51572","11.5946508849626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","743 Indian Corner Rd","Slocum","Washington","RI","02877","0","0","","","41.53078","-71.51572","11.5946508849626","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Exeter","Town of Exeter","675 Ten Rod Rd","Exeter","Washington","RI","02822","6037736157","0","","http://exeternh.gov/","41.57989","-71.57706","11.6092964278894","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exeter Rescue - SharpSmart/Eureka! Sharps Disposal Site","Exeter Rescue - SharpSmart/Eureka! Sharps Disposal Site","669 Ten Rod Rd ","Exeter","Washington County","RI","02822","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.580088","-71.57737","11.6112620182962","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01395","Blue Rhino Exchange - Mobil #01395","66 Point Judith Rd ","Narragansett","Washington County","RI","02882","4017897032","0","","http://www.bluerhino.com","41.4304599","-71.480695","11.7119530791278","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #718","Blue Rhino Exchange - Stop & Shop #718","91 Point Judith Rd","Narragansett","Washington","RI","02882","4017839614","0","","http://www.bluerhino.com","41.42811","-71.48094","11.7121652412385","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jerry's Paint and Hardware","Jerry's Paint and Hardware","120 Point Judith Rd","Narragansett","Washington","RI","02882","4017834666","0","","http://themosquitostore.com/","41.42681","-71.4808","11.7274659993024","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Better Valu #1519","Blue Rhino Exchange - Better Valu #1519","104 Beach Pond Rd","Voluntown","New London","CT","06384","8603769768","0","","http://www.bluerhino.com","41.57509","-71.86058","12.1526297904776","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Chucky's #96","Blue Rhino Exchange - Chucky's #96","251 Main St","Voluntown","New London","CT","06384","8603765943","0","","http://www.bluerhino.com","41.57433","-71.86378","12.2229055174943","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Church St","Voluntown","New London","CT","06384","8002758777","0","","https://www.usps.com/","41.57266","-71.86637","12.2276356187206","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Church St","Voluntown","New London","CT","06384","0","0","","","41.57266","-71.86637","12.2276356187206","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","50 South County Commons Way","South Kingstown","","RI","2879","4015152011","0","","","41.4556696","-71.4706581","12.2337994720873","","false","false","","","false","false","false","false"
"North Stonington Transfer Station","North Stonington Transfer Station","215 Wintechog Hill Rd ","North Stonington","New London County","CT","06359","8605351048","0","Wednesday: 12:00 PM - 3:45 PM Friday: 12:00 PM - 3:45 PM Thursday: 8:15 AM - 3:45 PM Saturday: 8:15 AM - 3:45 PM ","http://www.northstoningtonct.gov/","41.4639861","-71.9409313","12.2432542571705","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Electronics; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Newspapers; Phone books; Propane Tanks; Transmission Fluid; Used Motor Oil; MP3 Players; Air Conditioners; Refrigerators; Shredded Paper; Scrap Metal; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Televisions","false","true","Proof of residency required. Fees may apply to some items.","","false","false","false","false"
"Right Click","Right Click","35 South County Commons Way","South Kingstown","Washington","RI","02879","4017830613","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.therightclick.net/","41.45801","-71.46894","12.3353046690623","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Town of Stonington","Call2Recycle at Town of Stonington","152 Elm St","Stonington","New London","CT","06378","8605355099","0","","http://www.stonington-ct.gov/","41.33873","-71.90111","12.3862373173273","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Town Of Stonington Curbside Collection","Town Of Stonington Curbside Collection","152 Elm St","Stonington","New London","CT","06378","8605355099","8605353935","","http://www.stonington-ct.gov/","41.33873","-71.90111","12.3862373173273","Aluminum Cans; Brown Paper Bags; Cardboard; Drink Boxes; Glass (Clear); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Place curbside by 7am on collection day.","Call2Recycle","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Memorial Sq","Narragansett","Washington","RI","02882","8002758777","0","","https://www.usps.com/","41.4339","-71.46091","12.7207129957157","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Memorial Sq","Narragansett","Washington","RI","02882","0","0","","","41.4339","-71.46091","12.7207129957157","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Broad St","Stonington","New London","CT","06378","8002758777","0","","https://www.usps.com/","41.36021","-71.93361","13.0829768406236","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Broad St","Stonington","New London","CT","06378","0","0","","","41.36021","-71.93361","13.0829768406236","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Griswold Public Works Garage ","Griswold Public Works Garage ","148 Old Voluntown Rd ","Griswold","New London County","CT","06351","8603767080","0","Wednesday: 10:00 AM - 2:00 PM ","http://www.griswold-ct.org/publicworksdept.html","41.545703","-71.919484","13.138629667731","Air Conditioners; Brush; Clothing; Computer (Recycling); Hard Drives; Computer Monitors; Dehumidifiers; Furniture; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Computer Peripherals; Refrigerators; Scrap Metal; Shoes; Small Televisions; Televisions; Tree Trimmings; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01358","Blue Rhino Exchange - Mobil #01358","3079 Tower Hill Rd","Wakefield","Washington","RI","02879","4017894774","0","","http://www.bluerhino.com","41.49422","-71.45655","13.4115271947712","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","47 Main St","Old Mystic","New London","CT","06372","8002758777","0","","https://www.usps.com/","41.39059","-71.96287","13.7715762575517","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","47 Main St","Old Mystic","New London","CT","06372","0","0","","","41.39059","-71.96287","13.7715762575517","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1310 Ten Rod Rd Space One","North Kingstown","Washington","RI","02852","8666444532","0","","http://www.verizonwireless.com/","41.57982","-71.5055","14.0669006627349","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Narragansett Bikes","Narragansett Bikes","922 boston neck rd","narragansett","Washington ","RI","02882","4017824444","0","","","41.4767391","-71.4358040554478","14.2010302292459","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Mystic Cycle Centre","Mystic Cycle Centre","25 Stonington Rd ","Mystic","New London County","CT","06355","8605727433","0","","null","41.3468668","-71.9532398","14.4062021881262","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","1255 Ten Rod Rd","North Kingstown","Washington","RI","02852","4012951184","0","","http://www.homedepot.com","41.58299","-71.4998","14.4321972821676","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","790 Alton Carolina Rd","Carolina","Washington","RI","02812","8002758777","0","","https://www.usps.com/","41.4533","-71.66449","2.28738048138814","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","790 Alton Carolina Rd","Carolina","Washington","RI","02812","0","0","","","41.4533","-71.66449","2.28738048138814","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","196A Shannock Village Rd","Shannock","Washington","RI","02875","8002758777","0","","https://www.usps.com/","41.44823","-71.64237","3.33145287948386","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","196A Shannock Village Rd","Shannock","Washington","RI","02875","0","0","","","41.44823","-71.64237","3.33145287948386","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rhode Island Donation Exchange/Furniture Bank","","20 River Avenue","Bradford","","RI","2808","4018315511","0","","","41.4025912","-71.7470652","3.47481566822753","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","416 Bradford Rd","Bradford","Washington","RI","02808","8002758777","0","","https://www.usps.com/","41.39832","-71.74813","3.74503696931186","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","416 Bradford Rd","Bradford","Washington","RI","02808","0","0","","","41.39832","-71.74813","3.74503696931186","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","482 Main St","Hopkinton","Washington","RI","02833","8002758777","0","","https://www.usps.com/","41.45949","-71.77865","3.92918811328717","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","482 Main St","Hopkinton","Washington","RI","02833","0","0","","","41.45949","-71.77865","3.92918811328717","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Sabets Food Mart","Blue Rhino Exchange - Sabets Food Mart","4063 S County Trl # 21","Charlestown","Washington","RI","02813","4013649042","0","","http://www.bluerhino.com","41.44311","-71.63012","3.94261282323726","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - DB Mart #025 Citgo","Blue Rhino Exchange - DB Mart #025 Citgo","216 Main St","Ashaway","Washington","RI","02804","4013774519","0","","http://www.bluerhino.com","41.42549","-71.78423","4.20707702145522","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1027 Main St","Hope Valley","Washington","RI","02832","8002758777","0","","https://www.usps.com/","41.50916","-71.71416","4.62402170424386","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1027 Main St","Hope Valley","Washington","RI","02832","0","0","","","41.50916","-71.71416","4.62402170424386","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Main St","Ashaway","Washington","RI","02804","8002758777","0","","https://www.usps.com/","41.41556","-71.7911","4.77357311562916","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Main St","Ashaway","Washington","RI","02804","0","0","","","41.41556","-71.7911","4.77357311562916","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richmond Police Department - SharpSmart/Eureka! Sharps Disposal Site","Richmond Police Department - SharpSmart/Eureka! Sharps Disposal Site","1168 Main St","Wyoming","Washington","RI","02898","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.51514","-71.702","5.02377251527932","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1190 Main St","Wyoming","Washington","RI","02898","8002758777","0","","https://www.usps.com/","41.51514","-71.702","5.02377251527932","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1190 Main St","Wyoming","Washington","RI","02898","0","0","","","41.51514","-71.702","5.02377251527932","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #729","Blue Rhino Exchange - Stop & Shop #729","3 Stilson Rd","Wyoming","Washington","RI","02898","4015398800","0","","http://www.bluerhino.com","41.51565","-71.68473","5.17540493316015","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlestown Residential Collection Center","","50 Sandhill Road","Charlestown","","RI","2813","4013641220","0","","https://www.charlestownri.org","41.408643","-71.611649","5.42987833609218","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #1262","Blue Rhino Exchange - Cumberland Farms #1262","4169 Old Post Rd ","Charlestown","Washington County","RI","02813","4013640209","0","","http://www.bluerhino.com","41.383863","-71.631804","5.5933993866392","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Richmond Transfer Station","","Buttonwoods Rd","Richmond","","RI","2836","4015397372","0","","http://www.richmondri.com","41.5223986","-71.6758192","5.74064471100984","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3970 Old Post Rd","Charlestown","Washington","RI","02813","8002758777","0","","https://www.usps.com/","41.38823","-71.622","5.75395653436482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3970 Old Post Rd","Charlestown","Washington","RI","02813","0","0","","","41.38823","-71.622","5.75395653436482","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Westerly","null","35 Larry Hirsch Ln ","Westerly","Washington County","RI","02891","4017417117","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.westerlyri.gov","41.381797","-71.802494","6.51622416616333","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites, RI","false","false","false","false"
"Town of Westerly Transfer Station","","39 Larry Hirsch Lane","Westerly","","RI","2891","4013482557","0","","","41.3803186","-71.8023705","6.57762077061907","","false","false","","","false","false","false","false"
"Walmart Supercenter","","258 Post Rd","Westerly","","RI","2891","4013220790","0","","https://www.walmart.com/","41.3542366","-71.7669747","6.86229854634584","","false","false","","","false","false","false","false"
