name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","440 N Andover Rd","Andover","Butler","KS","67002","3162180819","0","","http://www.walgreens.com","37.69293","-97.13511","0.533334082380046","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","253 North Andover Road","Andover","","KS","67002","3167335797","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.6900801","-97.1358508","0.636537082274928","","false","false","","","false","false","false","false"
"Senior Citizens Center","Senior Citizens Center","311 W Central Ave","Andover","Butler","KS","67002","3167334441","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.69393","-97.13784","0.67440049858642","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Connections","","","Andover","","KS","67002","3168384920","0","","https://www.wasteconnectionswichita.com/","37.700398","-97.1144039","0.738396461752127","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","415 South Andover Road","Andover","","KS","67002","3162181800","0","","https://goodwillks.org/","37.6806404","-97.1362101","1.11142194205628","","false","false","","","false","false","false","false"
"City of Andover Composting Site","","2115 E Harry St","Andover","","KS","67002","3167332621","0","","https://www.andoverks.com/326/Recycling-and-Green-Waste-Disposal","37.6647318","-97.1122729","2.1686808528704","","false","false","","","false","false","false","false"
"Sears Repair Services","Sears Repair Services","11333 E Kellogg Dr","Wichita","Sedgwick","KS","67207","3166126860","0","","http://www.sears.com/","37.67928","-97.19024","3.68831875723339","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","11959 E Kellogg Dr","Wichita","Sedgwick","KS","67207","3166843117","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","37.679","-97.19861","4.13434525869123","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","11959 E Kellogg Dr","Wichita","","KS","67207","3166843117","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","37.6764553","-97.1982228","4.16265260271627","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11661 E. Kellogg Avenue Suite 101","Wichita","Sedgwick","KS","67207","3166836024","0","","http://www.att.com/","37.67888","-97.20254","4.34443869491649","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Cartridge World","","11333 East Kellogg Avenue","Wichita","","KS","67207","3166843455","0","","","37.6787655","-97.203583","4.40166961162028","","false","false","","","false","false","false","false"
"Wireless Lifestyle","","11333 E Kellogg Ave","Wichita","","KS","67207","3166810494","0","","","37.6787655","-97.203583","4.40166961162028","","false","false","","","false","false","false","false"
"Walmart Supercenter","","11411 E Kellogg Dr","Wichita","","KS","67207","3166830735","0","","https://www.walmart.com/","37.6761697","-97.2033031","4.43424713556023","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11411 E Kellogg Dr","Wichita","","KS","67207","3166830735","0","","https://www.walmart.com/cp/ideas/8932632","37.6761697","-97.2033031","4.43424713556023","","false","false","","","false","false","false","false"
"Walmart","Walmart","11411 E Kellogg Dr","Wichita","Sedgwick","KS","67207","3166830735","0","","http://www.walmart.com","37.67899","-97.20593","4.52255414364981","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","11411 E Kellogg Dr","Wichita","Sedgwick","KS","67207","3166830735","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.67899","-97.20593","4.52255414364981","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wal-mart Tire and Lube Express Center","Wal-mart Tire and Lube Express Center","11411 E Kellogg Dr","Wichita","Sedgwick","KS","67207","3166830735","0","","http://www.walmart.com/tires","37.67899","-97.20593","4.52255414364981","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","2350 N Greenwich Rd #100","Wichita","","KS","67226","3166369300","0","","https://www.postnet.com/","37.7260893","-97.2070652","4.96854944360882","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","2350 N Greenwich Rd.","Wichita","Sedgwick ","KS","67226","3162850055","0","","","37.7255207226577","-97.2079013528516","4.99251993660262","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","10221 E Kellogg Dr","Wichita","Sedgwick","KS","67207","3166841145","0","","http://www.autozone.com","37.67923","-97.21524","5.01536186443055","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","2424 N Greenwich Rd","Wichita","","KS","67226","3166369931","0","","https://www.firestonecompleteautocare.com/","37.7274143","-97.2074463","5.02817124409699","","false","false","","","false","false","false","false"
"Target Store","","10800 E 21st St N","Wichita","","KS","67206","3166364206","0","","https://corporate.target.com/corporate-responsibility/planet","37.724525","-97.2123712","5.1859189493857","","false","false","","","false","false","false","false"
"Target","Target","10800 E 21st St N","Wichita","Sedgwick","KS","67206","3166364206","0","","http://www.target.com/","37.72318","-97.21323","5.19257806843556","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
