name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Lawrence Curbside Recycling","City of Lawrence Curbside Recycling","6 E 6th St","Lawrence","Douglas","KS","66044","7858323032","0","","https://www.lawrenceks.org","38.9732","-95.23598","0.099937897302253","Aluminum Cans; Book Recycling; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","645 Vermont St","Lawrence","Douglas","KS","66044","8002758777","0","","https://www.usps.com/","38.97178","-95.23769","0.205197144953684","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","645 Vermont St","Lawrence","Douglas","KS","66044","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.97178","-95.23769","0.205197144953684","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Third Planet","Third Planet","846 Massachusetts St","Lawrence","Douglas","KS","66044","7853310880","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","","38.9693","-95.23582","0.367504069701682","Plastic #6 (Polystyrene); Cardboard; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Pack & Mail","Express Pack & Mail","836 Massachusetts St","Lawrence","Douglas","KS","66044","7858423413","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.9693","-95.23582","0.367504069701682","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Third Planet","","846 Massachusetts Street","Lawrence","","KS","66044","7853310880","0","","","38.9676558","-95.2356801","0.481312650481677","","false","false","","","false","false","false","false"
"City of Lawrence Recycling Drop-off - Douglas County Bank","","West 9th Street & Kentucky Street","Lawrence","","KS","66044","7858323030","0","","https://lawrenceks.org","38.9675128","-95.2382632","0.498678931404455","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","911 Massachusetts St","Lawrence","Douglas","KS","66044","7858438019","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","38.96731","-95.23599","0.503986114238116","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Social Service League Store","Social Service League Store","905 Rhode Island St","Lawrence","Douglas","KS","66044","7858435414","0","Tuesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","null","38.96659","-95.23389","0.570190435780965","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lonnie's Recycling, Inc.","Lonnie's Recycling, Inc.","501 Maple St","Lawrence","Douglas","KS","66044","7858414855","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","38.97902","-95.22704","0.591699855142541","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
