name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wyatt's Appliance Recycling Inc.","","","Winchester","","KS","66097","9137742021","0","","http://wyattsappliancerecycling.com/cgi-sys/suspendedpage.cgi","39.3222209","-95.2669155","10.7122796513784","","false","false","","","false","false","false","false"
"Wyatt's Appliance Recycling, Inc","Wyatt's Appliance Recycling, Inc","16629 126th St","Winchester","Jefferson","KS","66097","9137742021","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://wyattsappliancerecycling.com","39.27411","-95.26824","14.0153127857538","Large Household Appliances; Small Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Second Street Recycling","Second Street Recycling","17200 Mount Olivet Rd","Leavenworth","Leavenworth","KS","66048","9136517214","0","Monday: 10:00 AM - 2:00 PM ","null","39.33307","-94.97141","17.2345752412366","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DIS Environmental Division","DIS Environmental Division","810 McClellan Ave","Fort Leavenworth","Leavenworth","KS","66027","9136843307","0","","http://www.call2recycle.org/","39.34536","-94.93738","18.3224424456633","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fort Leavenworth","Fort Leavenworth","810 McClellan Ave","Fort Leavenworth","Leavenworth","KS","66027","8162214527","0","","http://www.rippleglass.com/","39.34536","-94.93738","18.3224424456633","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","Ripple Glass bins do not require color sorting. All colors of glass can be recycled from our containers, and sheet glass as well. No light bulbs, ceramic, pyrex or safety glass.","","false","false","false","false"
"Weston","","725 Market St","Weston","","MO","64098","8162214527","0","","https://www.rippleglass.com/","39.4107888","-94.9033138","18.3288825878509","","false","false","","","false","false","false","false"
"Call2Recycle at Sebus Brothers True Value","null","405 Main St","Weston","Platte","MO","64098","8163862211","0","","http://www.truevalue.com/","39.41052","-94.90214","18.3941823071021","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jefferson County Household Hazardous Waste Drop-off Site","","300 Jefferson St","Oskaloosa","","KS","66066","7858632581","0","","http://www.jfcountyks.com/112/Household-Hazardous-Waste","39.2159992","-95.3135996","18.3946503421124","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18205 Library Dr","Weston","Platte","MO","64098","8002758777","0","","https://www.usps.com/","39.42242","-94.89522","18.571343964251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ripple Glass Drop Off - The Bunk House","","17965 MO-45","Weston","","MO","64098","8162214527","0","","https://www.rippleglass.com/","39.4174218","-94.8896101","18.9356171608182","","false","false","","","false","false","false","false"
"UNICOR USP Leavenworth Recycling Facility","UNICOR USP Leavenworth Recycling Facility","1300 Metropolitan Ave","Leavenworth","Leavenworth","KS","66048","8008273168","0","","http://www.unicor.gov/","39.32759","-94.93705","18.9715720398977","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ft. Leavenworth","","330 Kansas Ave","Fort Leavenworth","","KS","66027","9136848977","0","","","39.3403426","-94.9245563","19.0895496181067","","false","false","","","false","false","false","false"
"Hund's Service","Hund's Service","1101 Metropolitan Ave","Leavenworth","Leavenworth","KS","66048","9136824002","0","Monday: 6:30 AM - 9:00 PM Tuesday: 6:30 AM - 9:00 PM Wednesday: 6:30 AM - 9:00 PM Thursday: 6:30 AM - 9:00 PM Friday: 6:30 AM - 9:00 PM ","null","39.32784","-94.93157","19.2095237587231","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leavenw CS Shop","","335 Kansas Ave","Fort Leavenworth","","KS","66027","9136517175","0","","","39.3382057","-94.9212363","19.3166119046713","","false","false","","","false","false","false","false"
"Ft. Leavenworth","","Stimson Ave","Leavenworth","","KS","66027","9136848977","0","","","39.3437111","-94.9169726","19.3326354942723","","false","false","","","false","false","false","false"
