name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Doerrs Ace Hardware","Doerrs Ace Hardware","602 Broadway St","Larned","Pawnee","KS","67550","3162852171","0","","http://www.acehardware.com/","38.17963","-99.09827","0.266144825156851","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Provo Community Bike Shop","Provo Community Bike Shop","49 NW 110 Ave ","Great Bend","Barton County","KS","67530","0","0","Thursday: 1:00 AM - 7:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.bicyclecollective.org/","38.3693646","-98.9774664","14.5664305381658","Bikes; Miscellaneous Tools; Textiles; Toothbrushes; Video Game Consoles; PlayStation Consoles","false","true","As part of the ongoing Bicycle Recycling project we are in constant need of volunteer mechanics, bicycles (especially childrens bicycles), and bicycle parts of all types. Donated bikes are also eligible as a tax write-off.","","false","false","false","false"
"Shamrock Sanitation","Shamrock Sanitation","578 NW 40 Rd","Heizer","Barton","KS","67530","6207921639","0","","","38.41987","-98.88397","20.2094581947781","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3920 10th St","Great Bend","Barton","KS","67530","6207924467","0","","http://www.walgreens.com","38.3619","-98.79184","20.8839550478213","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3503 10th St","Great Bend","","KS","67530","6207923632","0","","https://www.walmart.com/cp/ideas/8932632","38.3590714","-98.7870182","20.9809614043915","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3503 10th St","Great Bend","","KS","67530","6207923632","0","","https://www.walmart.com/","38.3590714","-98.7870182","20.9809614043915","","false","false","","","false","false","false","false"
"Walmart","Walmart","3503 10th St","Great Bend","Barton","KS","67530","6207923632","0","","http://www.walmart.com","38.3617","-98.78647","21.1109427894875","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3503 10th St","Great Bend","Barton","KS","67530","6207923632","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.3617","-98.78647","21.1109427894875","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3511 10th St Ste 1","Great Bend","Barton","KS","67530","6207922596","0","","http://www.radioshack.com/","38.3617","-98.78636","21.1157746857","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Great Bend Compost Site","","Railroad Ave & Washington St","Great Bend","","KS","67530","6207934150","0","","https://www.greatbendks.net/116/Compost-Site","38.3541528","-98.7743493","21.3534517425612","","false","false","","","false","false","false","false"
