name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kohl's","","10730 Parallel Parkway","Kansas City","","KS","66109","9133341409","0","","https://corporate.kohls.com/","39.132038","-94.828329","1.77406441229839","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10824 Parallel Pkwy","Kansas City","","KS","66109","9137883331","0","","https://www.walmart.com/cp/ideas/8932632","39.1321976","-94.8303538","1.840560732252","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10824 Parallel Pkwy","Kansas City","","KS","66109","9137883331","0","","https://www.walmart.com/","39.1321976","-94.8303538","1.840560732252","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10620-A Parallel Parkway","Kansas City","Wyandotte","KS","66109","9133349615","0","","http://www.att.com/","39.12736","-94.82509","1.92932772561394","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","1829 Village West Pkwy","Kansas City","Wyandotte","KS","66111","9132998840","9137888960","","http://www.levistrauss.com/","39.12736","-94.82509","1.92932772561394","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nebraska Furniture Mart","","1601 Village W Pkwy","Kansas City","","KS","66111","9132886506","0","","","39.1248639","-94.8193401","1.94648757483626","","false","false","","","false","false","false","false"
"Nebraska Funiture Mart - Kansas City","","1601 Village W Pkwy","Kansas City","","KS","66111","8589993200","0","","http://www.ecoatm.com/","39.1248639","-94.8193401","1.94648757483626","","false","false","","","false","false","false","false"
"Sprint Store","null","1813 Village West Parkway Ste Q127","Kansas City","","KS","66111","9132998524","0","","https://newsroom.sprint.com/csr/device-donations/","39.1260799","-94.8250437","2.00387870110541","","false","false","","","false","false","false","false"
"Nike Factory Store","","1803 Village West Parkway","Kansas City","","KS","66111","9137887263","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","39.1257523","-94.8253325","2.03123079461586","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","10940 Parallel Pkwy Ste K","Kansas City","Wyandotte","KS","66109","9133966224","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/kansas-city/7ed5e95e-87e1-03a6-4528-5231f5aea37c","39.12985","-94.83347","2.07332858518337","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
