name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Easter Seals of Kansas Inc. - Dell Reconnect Donation Site","","1008 West 6th","Junction City","","KS","66441","7852388920","0","","https://goodwillks.org/","39.0289483","-96.8473277","16.9429959537341","","false","false","","","false","false","false","false"
"Carnahan Curbside Recycling","","","Junction City","","KS","66441","7853200739","0","","http://ww1.carnahancurbside.com/?subid1=ba4253e8-8317-11e9-bf32-6fc1264d2455","39.0286093","-96.8313978","17.6452011271864","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","134 E 6th St","Junction City","Geary","KS","66441","7857622112","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.oreillyauto.com/","39.02834","-96.83014","17.6922713930428","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at Waters True Value Hardware","Call2Recycle at Waters True Value Hardware","129 E 6th St","Junction City","Geary","KS","66441","7852383114","0","","http://www.waterstruevalue.com","39.02816","-96.82973","17.7042519609424","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"F & S Color TV Service","F & S Color TV Service","620 N Washington St","Junction City","Geary","KS","66441","7852388069","0","","http://www.radioshack.com/","39.02832","-96.82953","17.7192261321968","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Disabled American Veterans Economy Store","Disabled American Veterans Economy Store","123 W 7th St","Junction City","Geary","KS","66441","7852381430","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","39.02921","-96.8298","17.7398410896284","Books (Reuse); Clothing; Gift Bags; Furniture; Household Goods; Large Household Appliances; Ornaments; Miscellaneous Tools; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","128 W 8th St","Junction City","","KS","66441","7852385111","0","","https://www.firestonecompleteautocare.com/","39.0306454","-96.8307033","17.7523914454043","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","521 E Chestnut St","Junction City","Geary","KS","66441","7852388229","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.02172","-96.82346","17.7606677351127","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","521 E Chestnut St","Junction City","Geary","KS","66441","7852388229","0","","http://www.walmart.com","39.02172","-96.82346","17.7606677351127","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","128 W 8th St","Junction City","Geary","KS","66441","7852093513","0","","http://www.firestonecompleteautocare.com/","39.03044","-96.83001","17.7760338044011","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","701 N Washington St","Junction City","","KS","66441","7857623434","0","","https://newsroom.sprint.com/csr/device-donations/","39.0294485","-96.8291646","17.7774643710619","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","134 East Sixth Street","Junction City","","KS","66441","7857622112","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.0286847","-96.8281911","17.7934664262561","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","613 E Chestnut St","Junction City","Geary","KS","66441","8666444532","0","","http://www.verizonwireless.com/","39.0217","-96.82273","17.7937773966665","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","","205 E 6th St","Junction City","","KS","66441","7857625501","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.0274893","-96.8271444","17.7973542014049","","false","false","","","false","false","false","false"
"Walmart Supercenter","","521 E Chestnut St","Junction City","","KS","66441","7852388229","0","","https://www.walmart.com/","39.0190386","-96.8205295","17.8042068315389","","false","false","","","false","false","false","false"
