name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marion County Household Hazardous Waste Drop-off","","141 N Coble St","Marion","","KS","66861","6203823190","0","","http://www.marioncoks.net/Departments/NoxiousWeedandHazardousWaste/tabid/6044/Default.aspx","38.3496311","-97.0092744","10.3107786813541","","false","false","","","false","false","false","false"
"Call2Recycle at Marion County HHW Facility","Call2Recycle at Marion County HHW Facility","141 N Coble St","Marion","Marion","KS","66861","6203823190","0","","http://www.marioncoks.net/","38.34901","-97.0088","10.3449623488076","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Marion County Transfer Station","","320 W Santa Fe St","Marion","","KS","66861","6203825655","0","","http://www.marioncoks.net/Departments/TransferStation/tabid/7611/Default.aspx","38.3495795","-97.0258605","10.5980701251983","","false","false","","","false","false","false","false"
"Christner Salvage & Recycling","Christner Salvage & Recycling","604 S 5th St","Herington","Dickinson","KS","67449","7853660239","0","","","38.66053","-96.94799","11.5820946415081","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Christner Salvage & Recycling","","604 South 5th Street","Herrington","","KS","67449","7853660239","0","","","38.661644","-96.947221","11.6607102739393","","false","false","","","false","false","false","false"
"Hillsboro True Value","Hillsboro True Value","125 N Main St","Hillsboro","Marion","KS","67063","6209472575","0","","http://www.truevalue.com","38.35466","-97.20477","16.4919481104175","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kansas Quick Flick, Inc.","Kansas Quick Flick, Inc.","101 N Main St","Hillsboro","Marion","KS","67063","3169472534","0","","http://www.radioshack.com/","38.35466","-97.20477","16.4919481104175","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hillsboro True Value","","125 North Main Street","Hillsboro","","KS","67063","6209472575","0","","https://www.truevalue.com/","38.3542426","-97.2051367","16.5248740245842","","false","false","","","false","false","false","false"
"Hillsboro True Value","","125 North Main Street","Hillsboro","","KS","67063","6209472575","0","","https://www.truevalue.com/","38.3542426","-97.2051367","16.5248740245842","","false","false","","","false","false","false","false"
"McPherson County Recycling Drop-Off Site - Canton","","105 S 4th St","Canton","","KS","67428","6206284916","0","","http://www.maswu.org/","38.3860159","-97.4281061","26.5710410501446","","false","false","","","false","false","false","false"
"Morris County Recycling Center","","614 U.S. 56","Council Grove","","KS","66846","6207675519","0","","http://www.morriscountyks.org/CountyOffices/RecycleCenter/tabid/8528/Default.aspx","38.6666905","-96.4481554","29.9626888014701","","false","false","","","false","false","false","false"
"Dickinson County HHW Drop-off Site","","2363 Jeep Rd","Abilene","","KS","67410","7852634780","0","","http://www.dkcoks.org/96/Household-Hazardous-Waste","38.939427","-97.169904","32.9178041802462","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","317 NE 14th St","Abilene","Dickinson","KS","67410","7852631847","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","38.93008","-97.2109","33.1650812885046","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Abilene Recycling Center","","1210 NW 8th St","Abilene","","KS","67410","7852632905","0","","http://www.abilenecityhall.com/index.aspx?nid=133","38.9243189","-97.235978","33.3912377478314","","false","false","","","false","false","false","false"
"AutoZone","","1610 N Buckeye Ave","Abilene","","KS","67410","7852630106","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9328916","-97.2146875","33.4264391560729","","false","false","","","false","false","false","false"
