name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","9500 Marshall Drive ","Lenexa","","KS","66215","9138887101","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.955501","-94.7359142","0.478795383371603","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","12380 W 95th St","Lenexa","","KS","66215","9134928160","0","","https://www.firestonecompleteautocare.com/","38.9572995","-94.7295717","0.725237275807125","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12310 W 95th St","Lenexa","Johnson","KS","66215","9135995553","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.95661","-94.72952","0.741998425616661","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","13450 W 87th Street Pkwy","Lenexa","Johnson","KS","66215","9138942010","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","38.97114","-94.74172","0.764226856671255","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","13316 W 87th Street Pkwy","Lenexa","Johnson","KS","66215","9138944006","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","38.97111","-94.74015","0.771886409977145","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","12200 W 95th St","Lenexa","Johnson","KS","66215","9138940084","0","","http://www.samsclub.com","38.95661","-94.72864","0.786861550521808","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","12381 West 95th Street","Lenexa","","KS","66215","9134380806","0","","https://corporate.kohls.com/","38.9545617","-94.7295901","0.795963608627379","","false","false","","","false","false","false","false"
"Sams Club","","12200 W 95th St","Lenexa","","KS","66215","9138940084","0","","https://www.samsclub.com/","38.9592659","-94.7272295","0.826797478273813","","false","false","","","false","false","false","false"
"Personal Computer Center","Personal Computer Center","9539 Alden St","Shawnee Mission","Johnson","KS","66215","9135411211","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","38.95581","-94.75781","0.870134899746361","Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Please call for information if there are more than two or three computers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8820 Monrovia St","Lenexa","Johnson","KS","66215","8002758777","0","","https://www.usps.com/","38.96806","-94.72828","0.944893637637001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
