name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Meade County Recycling Center","Call2Recycle at Meade County Recycling Center","620 N Cedar St","Meade","Meade","KS","67864","6208738735","0","","http://www.meadeco.org/","37.28818","-100.34458","12.2264211167328","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Meade County Recycling Drop-Off Site","","211 N Fowler St","Meade","","KS","67864","6208738720","0","","http://www.meadeco.org/PublicWorks/Recycle/tabid/4346/Default.aspx","37.2874132","-100.3404481","12.4419176432253","","false","false","","","false","false","false","false"
"Seward County Landfill","","1703 E 8th St","Liberal","","KS","67901","6206263266","0","","http://www.sewardcountyks.org/117/Landfill","37.0520488","-100.8985086","23.3075990128317","","false","false","","","false","false","false","false"
"Seward County Household Hazardous Waste Facility","","1703 E 8th St","Liberal","","KS","67901","6206263266","0","","http://www.sewardcountyks.org/126/Household-Hazardous-Waste","37.0520488","-100.8985086","23.3075990128317","","false","false","","","false","false","false","false"
"JCPenney","","1513 N Kansas Ave","Liberal","","KS","67901","6206241991","0","","https://www.jcpenney.com/","37.0555806","-100.9188125","24.0578421330185","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1960 North Kansas Avenue","Liberal","","KS","67901","6206265801","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.0597069","-100.9230048","24.0815334093628","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1750 N Kansas Ave","Liberal","Seward","KS","67901","6206267577","0","","http://www.autozone.com","37.0572","-100.92229","24.1488657507837","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1750 N Kansas Ave","Liberal","","KS","67901","6206267577","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.0573043","-100.9230048","24.1768888682744","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1507 N Kansas Ave","Liberal","Seward","KS","67901","6206267670","6206267578","","http://www.verizonwireless.com/","37.05444","-100.92217","24.2541513191469","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
