name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","1100 Kansas Ave","Kansas City","","KS","66105","9133218565","0","","https://www.firestonecompleteautocare.com/","39.0877538","-94.6382955","0.229002736493106","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1100 Kansas Ave","Kansas City","Wyandotte","KS","66105","9133966716","0","","http://www.firestonecompleteautocare.com/","39.0878","-94.63845","0.236951880597852","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling, LLC","","1153 S 12th St","Kansas City","","KS","66105","9136212711","0","","http://www.AdvantageRecycling.com/","39.0776196","-94.6389008","0.561528771541466","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","","1153 South 12th Street","Kansas City","","KS","66105","9136212711","0","","http://www.advantagerecycling.com/","39.0776196","-94.6389008","0.561528771541466","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","Advantage Metals Recycling LLC","1153 S 12th St","Kansas City","Wyandotte","KS","66105","9136212711","9136212766","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.advantagerecycling.com","39.07643","-94.63827","0.630686029516707","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling, LLC","","1015 S Packard St","Kansas City","","KS","66105","9133213358","0","","http://www.AdvantageRecycling.com/","39.0805436","-94.6244568","0.674114047990929","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","","1015 South Packard Street","Kansas City","","KS","66105","9133213358","0","","http://www.advantagerecycling.com/","39.0805436","-94.6244568","0.674114047990929","","false","false","","","false","false","false","false"
"Midwest Pallet","","1161 S 12 St","Kansas City","","KS","66105","9133713555","0","","","39.0756136","-94.6392356","0.698863149967705","","false","false","","","false","false","false","false"
"Advantage Metals Recycling LLC","Advantage Metals Recycling LLC","1015 S Packard St","Kansas City","Wyandotte","KS","66105","9133213358","9133213245","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.advantagerecycling.com","39.07979","-94.6233","0.753804521138019","Aluminum Cans; Aluminum; Car; Bikes; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Strategic Materials, Inc.","","250 S 5th St","Kansas City","","KS","66101","3134172410","0","","https://www.strategicmaterials.com/","39.0951239","-94.6234069","0.936973805253779","","false","false","","","false","false","false","false"
"Tire Recovery Disposal","Tire Recovery Disposal","1025 S 25 St ","Kansas City","Wyandotte County","KS","66106","9133218473","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.07955","-94.657651","1.25551691542905","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rivers Edge Scrap Management","","836 South 26th Street","Kansas City","","KS","66106","9135731000","0","","","39.0835861","-94.6593643","1.28847618135653","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1 S 18th St","Kansas City","Wyandotte","KS","66102","9133211429","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","39.10451","-94.64902","1.51448248594591","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
