name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Oswego Recycling Drop-Off Site - City Hall","","703 5th St","Oswego","","KS","67356","6207954433","0","","http://www.oswegokansas.com/index.php?option=com_content&view=article&id=18&Itemid=20","37.1662948","-95.1076674","13.0151404774951","","false","false","","","false","false","false","false"
"Labette County Household Hazardous Waste Drop-off","","1912 4th St","Oswego","","KS","67356","6204214350","0","","https://www.labettecounty.com/egov/docs/413541331570434.pdf","37.166846","-95.1232797","13.6816261430017","","false","false","","","false","false","false","false"
"City of Oswego Recycling Drop-Off Site - Public Works Barn","","210 Adams St","Oswego","","KS","67356","6207954433","0","","http://www.oswegokansas.com/index.php?option=com_content&view=article&id=18&Itemid=20","37.1665763","-95.1245229","13.7481730237608","","false","false","","","false","false","false","false"
"JCPenney","null","202 E Centennial Dr","Pittsburg","","KS","66762","6202312300","0","","https://www.jcpenney.com/","37.3802835","-94.7030117","13.7629673222226","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2210 N Broadway","Pittsburg","Crawford","KS","66762","6202310494","0","","http://www.autozone.com","37.38445","-94.70525","13.8016361316896","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","202 E Centennial Dr","Pittsburg","Crawford","KS","66762","6202329333","0","","http://www.radioshack.com/","37.3817","-94.70271","13.8258778085999","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1911 N Broadway St","Pittsburg","Crawford","KS","66762","6202311486","0","","http://www.walgreens.com","37.38781","-94.70494","13.936618655336","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","1310 S Broadway St","Pittsburg","Crawford","KS","66762","6202314434","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://green.sprint.com/","37.39454","-94.70504","14.1814832563464","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southeast Kansas Recycling, Inc.","","615 S. Joplin","Pittsburg","","KS","66762","6202318930","0","","http://sekr.org/index.html","37.4030644","-94.7000316","14.7382666252359","","false","false","","","false","false","false","false"
"Southeast Kansas Recycling Household Hazardous Waste","","615 S Joplin St","Pittsburg","","KS","66762","6202318930","0","","http://sekr.org/items-we-take-for-recycling-9851.html","37.4030644","-94.7000316","14.7382666252359","","false","false","","","false","false","false","false"
