name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","8450 W 151st St","Overland Park","Johnson","KS","66223","9138147977","0","","http://www.walgreens.com","38.85467","-94.68466","1.42184264165477","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","8101 W 151st","Overland Park","","KS","66223","9139050419","0","","https://corporate.target.com/corporate-responsibility/planet","38.8531287","-94.6826625","1.56142829647711","","false","false","","","false","false","false","false"
"Target","Target","8101 W 151st","Overland Park","Johnson","KS","66223","9139050419","0","","http://www.target.com/","38.85449","-94.68121","1.60062002276791","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Erik's Bike Shop - Overland Park Kansas","Erik's Bike Shop - Overland Park Kansas","11500 W 135th St","Overland Park","Johnson ","KS","66221","9134511515","0","","","38.88483765","-94.72010264449","1.67997928657027","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Osco","Osco","11900 W 135th St","Overland Park","Johnson","KS","66221","9138147003","0","","","38.88376","-94.72434","1.70545647032206","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chooper","","11700 W 135th St","Overland Park","","KS","66221","8162214527","0","","https://www.rippleglass.com/","38.8864399","-94.7214476","1.80905970912027","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - McKeever's Price Chopper - Overland Park","","11700 W 135th St","Overland Park","","KS","66221","8162214527","0","","https://www.rippleglass.com/","38.8864399","-94.7214476","1.80905970912027","","false","false","","","false","false","false","false"
"DOBBELS TRUE VALUE","DOBBELS TRUE VALUE","7821 W 151st St","Overland Park","Johnson","KS","66223","9138973141","0","","http://www.truevalue.com","38.85445","-94.67623","1.85685974319043","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care","","8595 W 135th St","Overland Park","","KS","66223","9136812395","0","","https://www.firestonecompleteautocare.com/","38.8819947","-94.6851262","1.89862527665639","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7500 W 151st St","Overland Park","Johnson","KS","66223","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.85452","-94.67148","2.10213039731555","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sam's Club","Sam's Club","8300 W 135th St","Overland Park","Johnson","KS","66223","9134021405","0","","http://www.samsclub.com","38.88383","-94.68155","2.12351516788784","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","8300 W 135th St","Overland Park","","KS","66223","9134021405","0","","https://www.samsclub.com/","38.8855358","-94.6831472","2.15150303348949","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","7111 W 151st St","Overland Park","Johnson","KS","66223","9138976623","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","","38.85452","-94.66962","2.19925923826202","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","14851 Metcalf Avenue","Overland Park","","KS","66223","9134027362","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8585985","-94.6671158","2.28438371668858","","false","false","","","false","false","false","false"
"Home Depot","","8000 W 135th St","Overland Park","","KS","66223","9138519961","0","","https://ecooptions.homedepot.com/","38.8858474","-94.6794317","2.30276312208785","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","8000 W 135th St","Overland Park","Johnson","KS","66223","9138519961","0","","http://www.homedepot.com","38.88383","-94.67656","2.32036956739875","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8000 W 135th St","Overland Park","Johnson","KS","66223","9138519961","0","","http://www.homedepot.com/","38.88383","-94.67656","2.32036956739875","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
