name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"C.C. Recycling","C.C. Recycling","1273 Highway 54","Yates Center","Woodson","KS","66783","6206253678","0","","","37.8793","-95.75293","15.4682162986725","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woodson County Transfer Station and Recycling Drop-Off Site","","1443 118th Rd","Yates Center","","KS","66783","6206258631","0","","http://woodsoncounty.net/main/","37.8900253","-95.7226102","17.1627295357287","","false","false","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - Gridley","","312 Main St","Gridley","","KS","66852","6203648409","0","","https://www.coffeycountyks.org/","38.0970031","-95.8819265","17.7887684353322","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 W Main St","Severy","Greenwood","KS","67137","8002758777","0","","https://www.usps.com/","37.621","-96.226","20.0894620540476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fredonia Recycling Center","","1312 N 2nd St","Fredonia","","KS","66736","6203782208","0","","http://www.fredoniaks.org/index.aspx?NID=91","37.5453446","-95.8324992","25.0512571605065","","false","false","","","false","false","false","false"
"Luray PRIDE","Luray PRIDE","115 S Main St","Luray","Russell","KS","67649","7856982258","0","","null","38.07806","-95.63375","26.2133871421835","Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - LeRoy","","713 Main St","Leroy","","KS","66857","6203648409","0","","https://www.coffeycountyks.org/","38.0837771","-95.6339074","26.4241304231185","","false","false","","","false","false","false","false"
"C.O.F. Recycling Center","C.O.F. Recycling Center","1415 S 6th St","Burlington","Coffey","KS","66839","6203642151","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 11:00 AM ","","38.20067","-95.7491","27.6748984380905","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coffey County HHW Drop-Off Site","","1430 12th Ln SE","Burlington","","KS","66839","6203648409","0","","https://www.coffeycountyks.org/","38.2063802","-95.7154226","29.0636870517002","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Coffey County Recycling Center","","1432 12th Ln SE","Burlington","","KS","66839","6203648409","0","","https://www.coffeycountyks.org/","38.2063732","-95.7143967","29.0968752930821","","false","false","","","false","false","false","false"
