name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Anderson County Recycling Drop-Off Site - Kincaid","","N Commercial St","Kincaid","","KS","66039","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.0839924","-95.1544764","12.1243994112159","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site- Richmond","","120 S State Rd","Richmond","","KS","66080","7852298470","0","","http://www.franklincoks.org","38.4005205","-95.2494048","15.821441645901","","false","false","","","false","false","false","false"
"Walmart","Walmart","2200 N State St","Iola","Allen","KS","66749","6203656981","0","","http://www.walmart.com","37.94266","-95.40904","17.0089256809397","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2200 N State St","Iola","","KS","66749","6203656981","0","","https://www.walmart.com/","37.9427626","-95.4117908","17.0361574451911","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2200 N State St","Iola","","KS","66749","6203656981","0","","https://www.walmart.com/cp/ideas/8932632","37.9427626","-95.4117908","17.0361574451911","","false","false","","","false","false","false","false"
"Allen County Community College Lion's Club","Allen County Community College Lion's Club","1801 N Cottonwood St","Iola","Allen","KS","66749","6203655116","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","37.93941","-95.39971","17.1228203602354","Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Greeley","","City Park","Greeley","","KS","66033","7854483109","0","","http://andersoncountyks.org/solid-waste.html","38.3666861","-95.1269156","17.1503040998527","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1918 N State St","Iola","Allen","KS","66749","6203656981","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.94042","-95.40904","17.1598061381149","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coffey County Recycling Drop-Off Site - LeRoy","","713 Main St","Leroy","","KS","66857","6203648409","0","","https://www.coffeycountyks.org/","38.0837771","-95.6339074","17.4186995680076","","false","false","","","false","false","false","false"
"Luray PRIDE","Luray PRIDE","115 S Main St","Luray","Russell","KS","67649","7856982258","0","","null","38.07806","-95.63375","17.5700490995371","Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","810 North State Street ","Iola","","KS","66749","6203658051","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.930044","-95.4100724","17.8716338549693","","false","false","","","false","false","false","false"
"Wes' Recycling Inc","Wes' Recycling Inc","5399 W 1000 Rd","Centerville","Anderson","KS","66014","9137562387","9137562500","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.wesrecycling.com","38.16811","-95.0068","18.0722586371142","Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Memory (RAM), Flash Card/Drive; Power Supplies; Air Conditioners; Catalytic Converters; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ray's Metal Depot, Inc.","Ray's Metal Depot, Inc.","320 W Highway 54","La Harpe","Allen","KS","66751","6204962400","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","37.91998","-95.29905","18.2739900437467","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","5 N State St","Iola","","KS","66749","6203656688","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.9225295","-95.4082723","18.358565097193","","false","false","","","false","false","false","false"
