name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Hooker","","111 S. Broadway","Hooker","","OK","73945","5805221221","0","","","36.8607011","-101.2138842","22.9044878906531","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 E 2nd St","Beaver","Beaver","OK","73932","8002758777","0","","https://www.usps.com/","36.80938","-100.51938","32.7938431430917","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lane's Recycling","Lane's Recycling","3082 S Road N","Ulysses","Grant","KS","67880","6204241049","0","Monday: 9:00 AM - 12:00 PM Tuesday: 9:00 AM - 12:00 PM Wednesday: 9:00 AM - 12:00 PM Thursday: 9:00 AM - 12:00 PM Friday: 9:00 AM - 12:00 PM Saturday: 9:00 AM - 12:00 PM Monday: 1:00 PM - 6:00 PM Tuesday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM Thursday: 1:00 PM - 6:00 PM Friday: 1:00 PM - 6:00 PM Saturday: 1:00 PM - 6:00 PM ","null","37.56136","-101.29024","35.0995358128348","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Car; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Meade County Recycling Center","Call2Recycle at Meade County Recycling Center","620 N Cedar St","Meade","Meade","KS","67864","6208738735","0","","http://www.meadeco.org/","37.28818","-100.34458","35.8604498449172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Meade County Recycling Drop-Off Site","","211 N Fowler St","Meade","","KS","67864","6208738720","0","","http://www.meadeco.org/PublicWorks/Recycle/tabid/4346/Default.aspx","37.2874132","-100.3404481","36.0599824193213","","false","false","","","false","false","false","false"
"Grant County Transfer Station HHW Drop-Off","","2700 East Hampton Road","Ulysses","","KS","67880","6203531069","0","","http://www.grantcoks.org/142/Household-Hazardous-Waste","37.5764571","-101.3147569","36.6891166134201","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","107 S Main St","Ulysses","Grant","KS","67880","6203563741","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","37.57978","-101.35813","38.1852672384897","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lane's Recycling","Lane's Recycling","515 E Oklahoma Ave","Ulysses","Grant","KS","67880","6204241049","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","37.57642","-101.36465","38.2002841307911","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Gibson's Discount Center.","","false","false","false","false"
"Walmart Supercenter","","Tucker Rd","Liberal","","KS","67901","6206240106","0","","https://www.walmart.com/","37.0687227","-100.9377637","4.12734534508204","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Tucker Rd","Liberal","","KS","67901","6206240106","0","","https://www.walmart.com/cp/ideas/8932632","37.0687227","-100.9377637","4.12734534508204","","false","false","","","false","false","false","false"
"Walmart","Walmart","250 E Tucker Rd","Liberal","Seward","KS","67901","6206240106","0","","http://www.walmart.com","37.06036","-100.9293","4.83526430435887","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","250 E Tucker Rd","Liberal","Seward","KS","67901","6206240106","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","37.06036","-100.9293","4.83526430435887","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Southwest Electronics","Call2Recycle at Southwest Electronics","70 E Tucker Rd","Liberal","Seward","KS","67901","6206264900","0","","http://www.radioshack.com/","37.05803","-100.92992","4.97145102784006","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","2501 North Highway 64","Guymon","","OK","73942","5803387170","0","","https://www.tractorsupply.com/","36.7048786","-101.4831043","40.8290042168583","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2501 N Highway 64","Guymon","Texas","OK","73942","5803387170","0","","http://www.tractorsupply.com","36.70582","-101.48534","40.869737752174","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2600 N Hwy 64","Guymon","","OK","73942","5803381611","0","","https://www.walmart.com/","36.7053983","-101.4881099","40.9985109306225","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2600 N Hwy 64","Guymon","","OK","73942","5803381611","0","","https://www.walmart.com/cp/ideas/8932632","36.7053983","-101.4881099","40.9985109306225","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1841 North Highway 64","Guymon","","OK","73942","5803382400","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6971013","-101.4824123","41.1870467916916","","false","false","","","false","false","false","false"
"AutoZone","","602 NE Highway 54","Guymon","","OK","73942","5803382886","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.684266","-101.4703363","41.3749893890944","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 N Quinn St","Guymon","Texas","OK","73942","8002758777","0","","https://www.usps.com/","36.67495","-101.48293","42.3209967530954","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Just For You","Just For You","105 E Mexitli St ","Montezuma","Gray County","KS","67867","6208462877","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 12:00 PM ","","37.598052","-100.4402057","43.5125444214249","Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1960 North Kansas Avenue","Liberal","","KS","67901","6206265801","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.0597069","-100.9230048","5.02000537584351","","false","false","","","false","false","false","false"
"AutoZone","","1750 N Kansas Ave","Liberal","","KS","67901","6206267577","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.0573043","-100.9230048","5.16951256092854","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1750 N Kansas Ave","Liberal","Seward","KS","67901","6206267577","0","","http://www.autozone.com","37.0572","-100.92229","5.19300102860287","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
