name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","2831 Highway 15","Fairbury","Jefferson","NE","68352","4027293394","0","","http://www.walmart.com","40.14752","-97.18268","18.33568203597","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2831 Hwy 15","Fairbury","","NE","68352","4027293394","0","","https://www.walmart.com/","40.1627236","-97.1754904","19.3589182944971","","false","false","","","false","false","false","false"
"Brown Disposal & Recycling","Brown Disposal & Recycling","101 E 1st St","Concordia","Cloud","KS","66901","7852434412","0","","","39.57689","-97.65754","29.0417632702695","Aluminum Cans; Cardboard; Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champlin Tire Recycling, Inc. - A Waste Cap  NE Member","","301 Cedar Street","Concordia","","KS","66901","7852433345","0","","","39.5744378","-97.6642212","29.3476203122982","","false","false","","","false","false","false","false"
"Brown Disposal and Recycling","Brown Disposal and Recycling","630 W 2nd St ","Concordia","Cloud County","KS","66901","7852434412","0","","","39.5757577","-97.66859","29.3673358340876","Aluminum Cans; Cardboard; Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champlin Tire Recycling Inc","Champlin Tire Recycling Inc","PO Box 445","Concordia","Cloud","KS","66901","7852433345","0","","http://www.champlintirerecycling.com","39.56369","-97.65334","29.7775286919113","Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Ferrous Metals (Steel or Iron); Used Tires; Rubber; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1601 Lincoln Street ","Concordia","","KS","66901","7852434225","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5611585","-97.6568031","30.0126071319877","","false","false","","","false","false","false","false"
"Walmart","Walmart","140 E College Dr","Concordia","Cloud","KS","66901","7852432602","0","","http://www.walmart.com","39.55867","-97.6665","30.3841395370012","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","College Dr","Concordia","","KS","66901","7852432602","0","","https://www.walmart.com/","39.5536168","-97.6603312","30.5649027976033","","false","false","","","false","false","false","false"
"Superior Ace Hardware","Superior Ace Hardware","250 N Central Ave","Superior","Nuckolls","NE","68978","4028794119","0","","http://www.acehardware.com/","40.01812","-98.07128","34.5221308104823","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Superior Pawnee Computer Society - A Waste Cap  NE Member","","752 North Central Avenue","Superior ","","NE","68978","4028791046","0","","","40.0238878","-98.0710502","34.5596579609903","","false","false","","","false","false","false","false"
"Beatrice Area Solid Waste Disposal Facility","","3426 W Locust Rd","Beatrice","","NE","68310","4022232267","0","","https://www.beatrice.ne.gov/","40.2230114","-96.7684777","39.2224391053923","","false","false","","","false","false","false","false"
"Clay County HHW Drop-Off Site","","1330 21st Rd","Clay Center","","KS","67432","7856322487","0","","https://www.claycountykansas.org","39.4226997","-97.140214","39.8787445989695","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-off Site - Valley Heights School","","121 E Commercial St","Waterville","","KS","66548","7855625349","0","","","39.6924349","-96.7484251","40.2390509088612","","false","false","","","false","false","false","false"
"Walmart","Walmart","1174 Pony Express Hwy","Marysville","Marshall","KS","66508","7855622390","0","","http://www.walmart.com","39.98679","-96.66402","40.2931078152263","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Geneva Recycling Trailer","Geneva Recycling Trailer","7th St & H St","Geneva","Fillmore","NE","68361","4027593109","0","","http://genevane.org/","40.5270441","-97.6062322","40.5404370999593","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Grass Clippings; Greeting Cards; Furniture; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Tree Trimmings; Office Paper; Scrap Metal","false","true","Located southwest of town.","","false","false","false","false"
"ERC Communications","ERC Communications","313 N C St","Edgar","Clay","NE","68935","4022248125","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.call2recycle.org/","40.37044","-97.97017","40.5890944626463","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lindeen Brothers Salvage Yard","Lindeen Brothers Salvage Yard","858 Juniper Rd","Marysville","Marshall","KS","66508","7855623834","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","39.84917","-96.66582","40.8701172608809","Car; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Beatrice Christmas Tree Recycling Event","","Ella St & N 1st St","Beatrice","","NE","68310","4022285248","0","","http://www.keepbeatricebeautiful.org/page.do?acid=20&aid=86","40.266908","-96.753497","41.3976775634258","","false","false","","","false","false","false","false"
"Laser Recharge","","407 Court Street","Beatrice","","NE","68130","4022285959","0","","","40.2656693","-96.7490438","41.555528929427","","false","false","","","false","false","false","false"
"Modern Recharge","Modern Recharge","306 Center St ","Marysville","Marshall County","KS","66508","7855622217","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.842173","-96.6540673","41.5743107475352","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sanitary Garbage Company Recycling Center","Sanitary Garbage Company Recycling Center","917 S 11th St","Beatrice","Gage","NE","68310","4022233379","0","Monday: 12:00 PM - 6:00 PM Tuesday: 12:00 PM - 6:00 PM Wednesday: 12:00 PM - 6:00 PM Thursday: 12:00 PM - 6:00 PM Friday: 12:00 PM - 6:00 PM ","","40.25682","-96.74008","41.6573814850183","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Beatrice Recycling Center","","S 11th St & Caldwell St","Beatrice","","NE","68310","4022233379","0","","http://www.keepbeatricebeautiful.org/page.do?acid=19&aid=83","40.2568091","-96.7400484","41.6584582607279","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Beatrice","","NE","68310","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.2659269","-96.7466913","41.6713179534488","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store Of Nebraska - Beatrice","","624 Market Street","Beatrice","","NE","68310","4022233341","0","","https://satruck.org/","40.2651046","-96.7457607","41.6847020070824","","false","false","","","false","false","false","false"
